402,69,Jun 24,PHI,,PIT,L,1-3,GS-8,L(8-4),4,8.0,9,3,3,1,6,3,0,1.96,34,10,10,1,3,7,57,,,0,0,0,33,1,0,0,0,0,0,.71,-0.008,0.64, 1t start tie, 8t 3 out d3
403,72,Jun 28,PHI,@,NYM,W,1-0,SHO,W(9-4),3,9.0,2,0,0,4,8,0,1,1.83,33,6,13,0,5,1,87,,,1,1,0,27,0,0,0,0,0,0,1.43,0.752,3.98, 1b start tie, 9b 3 out a1
404,76,Jul 2,PHI,,CHC,W,12-9,GS-4,,3,3.2,8,6,4,0,3,1,1,2.03,21,5,5,1,0,7,28,,,0,0,0,19,3,0,0,0,1,1,.94,-0.472,-4.48, 1t start tie, 4t -2- 2 out d4
405,81,Jul 6,PHI,,NYM,L,5-7,GS-6,,3,5.1,5,2,2,1,2,0,0,2.08,21,9,5,1,1,4,51,,,0,0,0,19,3,0,0,1,0,0,.90,0.045,0.49, 1t start tie, 6t --- 1 out a1
406,85,Jul 10,PHI,@,CHC,L,2-10,GS-4,L(9-5),3,3.1,6,6,6,3,4,0,0,2.39,19,2,4,0,1,6,25,,,0,0,0,16,1,2,0,0,0,0,.52,-0.324,-4.65, 1b start tie, 4b 1-- 1 out d6
407,87,Jul 15,PHI,,SFG,L,1-8,GS-7,L(9-6),4,6.2,4,5,5,2,4,2,3,2.57,28,7,8,0,2,4,48,,,0,0,0,22,0,1,0,1,0,0,.53,-0.184,-2.23, 1t start tie, 7t 12- 2 out d5
408,92,Jul 19,PHI,@,HOU,L,2-8,GS-4,L(9-7),3,4.0,8,4,4,0,3,1,0,2.72,20,7,3,1,0,7,33,,,1,0,0,20,1,0,0,0,0,0,1.25,-0.357,-2.31, 1b start tie, 4b 3 out d2
409,96,Jul 23,PHI,@,SFG,W,8-0,SHO,W(10-7),3,9.0,3,0,0,0,6,0,0,2.58,31,13,9,0,0,3,87,,,0,0,0,31,0,0,0,0,0,1,.36,0.239,4.26, 1b start a 1, 9b 3 out a8
410,100,Jul 27,PHI,@,LAD,L,1-2,GS-11,,3,11.0,6,1,1,2,12,0,3,2.48,44,11,10,2,2,6,91,,,0,1,0,37,1,0,1,0,1,1,2.04,0.684,3.61, 1b start tie,11b 3 out tie
411,103,Jul 31(1),PHI,@,PIT,W,8-1,CG,W(11-7),3,9.0,11,1,1,0,5,0,1,2.41,38,14,12,0,1,6,66,,,0,0,0,37,0,0,0,1,0,0,.56,0.297,3.10, 1b start tie, 9b 3 out a7
412,108,Aug 4,PHI,,HOU,W,12-2,CG,W(12-7),3,9.0,9,2,2,0,10,0,0,2.39,36,11,8,2,0,7,71,,,0,0,0,36,2,0,0,0,0,0,.53,0.122,2.10, 1t start tie, 9t 3 out a10
413,112,Aug 9,PHI,@,STL,L,2-3,GS-7,L(12-8),4,7.0,6,3,3,2,5,1,1,2.44,30,9,7,0,0,6,56,,,3,0,0,27,2,0,0,1,0,1,.69,-0.077,0.19, 1b start tie, 7b 3 out d3
414,115,Aug 13(1),PHI,@,ATL,W,4-2,GS-9,W(13-8),3,8.2,7,2,2,3,7,0,1,2.42,37,10,10,4,3,6,66,,,1,0,0,33,0,0,0,1,0,1,1.27,0.271,1.80, 1b start a 3, 9b 12- 2 out a2
415,120,Aug 17,PHI,,CHC,L,3-5,GS-7,,3,7.0,6,2,2,1,7,1,0,2.43,28,9,6,1,0,5,63,,,0,0,0,26,1,0,0,0,0,0,.86,0.075,1.19, 1t start tie, 7t 3 out d1
416,124,Aug 21(2),PHI,,NYM,L,1-5,GS-8,L(13-9),3,8.0,4,2,2,1,5,0,0,2.42,28,11,7,1,2,4,70,,,0,0,0,27,1,0,0,0,0,0,1.07,0.070,1.64, 1t start tie, 8t 3 out d1
417,128,Aug 25,PHI,@,PIT,W,4-1,CG,W(14-9),3,9.0,8,1,1,0,7,0,0,2.37,33,11,9,2,3,6,74,,,0,1,0,33,0,1,0,1,0,0,.97,0.423,3.10, 1b start tie, 9b 3 out a3
418,133,Aug 29,PHI,,SFG,W,5-1,CG,W(15-9),3,9.0,4,1,1,0,2,0,0,2.32,32,12,15,0,0,3,77,,,0,0,0,32,1,0,0,0,0,1,.63,0.196,3.10, 1t start tie, 9t 3 out a4
419,137,Sep 2,PHI,@,NYM,W,6-0,SHO,W(16-9),3,9.0,6,0,0,0,6,0,1,2.24,32,18,4,0,2,3,81,,,0,0,0,31,0,0,0,1,0,0,.55,0.285,3.98, 1b start tie, 9b 3 out a6
420,142,Sep 6,PHI,@,CHC,L,2-7,GS-7,L(16-10),3,7.0,7,3,3,1,5,1,0,2.28,27,4,11,2,3,6,55,,,0,0,0,26,2,0,0,0,0,0,.93,-0.084,0.22, 1b start a 1, 7b 3 out d2
421,144,Sep 10,PHI,,CIN,L,1-2,GS-8,L(16-11),3,8.0,3,2,1,3,7,1,1,2.25,30,8,8,1,0,3,74,,,1,1,0,26,0,0,0,1,0,1,.72,0.069,1.64, 1t start tie, 8t 3 out d2
422,147,Sep 14,PHI,@,SFG,W,2-0,SHO,W(17-11),3,9.0,5,0,0,2,8,0,0,2.18,32,11,6,0,0,5,83,,,0,2,0,30,0,0,0,0,0,0,1.37,0.710,4.26, 1b start tie, 9b 3 out a2
423,151,Sep 19,PHI,@,LAD,L,1-6,GS-6,L(17-12),4,6.0,8,6,5,2,7,3,0,2.29,28,8,4,0,2,7,39,,,0,0,0,25,1,0,0,0,0,0,.47,-0.377,-3.49, 1b start tie, 6b 3 out d5
424,155,Sep 24,PHI,,STL,W,5-4,CG,W(18-12),4,9.0,10,4,4,2,10,0,0,2.34,39,10,8,0,0,9,59,,,4,0,0,37,3,3,0,0,0,0,1.41,0.263,0.10, 1t start tie, 9t 3 out a1
425,157,Sep 26,PHI,,PIT,W,5-4,11-GF(11),W(19-12),1,1.0,0,0,0,1,0,0,0,2.33,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.128,0.46,11t --- 0 out tie,11t end tie
426,158,Sep 28(1),PHI,,PIT,L,1-2,GS-8,L(19-13),1,8.0,8,2,2,1,4,1,0,2.33,33,10,12,1,2,6,61,,,3,1,0,32,1,0,1,0,0,1,.87,0.125,1.64, 1t start tie, 8t 3 out d1
427,162,Oct 2(2),PHI,,LAD,L,3-6,GS-5,L(19-14),3,5.0,5,4,4,2,4,1,0,2.41,22,5,7,0,1,4,43,,,2,0,0,19,1,0,1,0,1,0,.80,-0.219,-1.72, 1t start tie, 5t 3 out d4
