478,46,Jun 4,PIT,@,LAD,L,0-5,GS-5,L(3-6),4,5.0,5,3,2,2,5,0,0,3.72,18,3,3,1,0,5,50,,,0,2,0,16,0,0,0,2,0,0,.87,-0.190,-1.25, 1b start tie, 5b 3 out d3
479,50,Jun 8,PIT,@,HOU,L,2-3,GS-6,L(3-7),3,6.0,6,3,3,3,0,0,0,3.78,26,11,6,0,3,6,45,,,1,0,0,23,1,0,1,1,0,0,1.23,-0.115,-0.79, 1b start tie, 6b 3 out d3
480,54,Jun 12,PIT,@,SFG,L,2-4,CG(8),L(3-8),3,8.0,10,4,3,4,5,1,0,3.74,36,9,8,0,0,10,49,,,1,0,0,31,4,0,1,2,0,1,1.36,-0.279,-0.93, 1b start tie, 8b 3 out d2
481,67,Jun 23,PIT,,SFG,L,1-2,GS-6,L(3-9),10,6.0,6,2,2,2,2,2,0,3.69,25,8,7,0,0,6,52,,,0,0,0,23,0,0,0,0,0,0,.60,-0.049,0.23, 1t start tie, 6t 3 out d2
482,71,Jun 28,PIT,@,PHI,W,10-1,CG,W(4-9),4,9.0,8,1,1,3,7,0,0,3.45,38,10,11,2,1,7,71,,,1,0,0,34,1,0,0,0,0,0,.88,0.267,2.42, 1b start tie, 9b 3 out a9
483,77,Jul 4(2),PIT,@,NYM,L,3-4,GS-6,L(4-10),5,5.1,5,4,1,1,6,2,0,3.36,24,6,6,2,0,5,53,,,2,0,0,23,2,0,0,0,0,2,.78,-0.357,-2.30, 1b start tie, 6b -2- 1 out d2
484,85,Jul 12,PIT,,PHI,L,2-3,GS-3,L(4-11),7,2.1,7,3,3,0,1,0,0,3.54,14,4,3,0,0,6,32,,,0,0,0,14,3,0,0,0,0,0,1.03,-0.257,-2.46, 1t start tie, 3t -2- 1 out d3
485,99,Jul 26(2),PIT,,STL,W,5-4,GS-7,,13,7.0,6,3,3,3,4,0,1,3.56,29,9,6,0,1,6,54,,,0,2,0,25,2,1,0,0,0,0,1.35,-0.088,-0.40, 1t start tie, 7t 3 out a1
486,104,Jul 30(2),PIT,,ATL,W,5-4,GS-6,,3,5.2,8,4,4,1,2,0,0,3.69,25,9,5,0,1,8,38,,,0,0,0,23,0,0,0,1,0,0,1.32,-0.251,-2.04, 1t start tie, 6t -2- 2 out tie
487,110,Aug 4,PIT,@,SFG,L,0-2,GS-7,L(4-12),4,7.0,4,1,1,3,2,0,1,3.56,28,9,9,0,0,4,64,,,1,0,0,22,0,0,0,1,0,0,1.10,0.124,1.68, 1b start tie, 7b 3 out d1
488,115,Aug 9,PIT,@,HOU,L,1-2,GS-,,4,2.0,1,0,0,1,4,0,0,3.50,8,,,,,,57,,,,,,7,,,0,,0,,,,,,
489,125,Aug 19,PIT,@,CIN,L,3-8,GS-4,L(4-13),9,3.2,8,7,7,1,3,1,2,3.88,20,3,3,0,1,8,19,,,0,1,0,17,2,1,1,0,0,0,.73,-0.262,-3.93, 1b start tie, 4b -23 2 out d5
490,129,Aug 23,PIT,@,STL,L,2-3,7-9,,3,3.0,1,0,0,1,2,0,0,3.79,11,4,3,0,1,1,,0,0,0,0,0,9,0,0,1,0,0,0,1.82,0.276,1.13, 7b --- 0 out tie, 9b 3 out tie
491,133,Aug 27,PIT,@,ATL,W,4-3,GS-8,,3,8.0,9,3,3,2,4,1,0,3.77,35,12,8,0,0,9,54,,,0,0,0,31,3,0,1,0,1,0,1.61,-0.177,0.07, 1b start a 2, 8b 3 out tie
492,138,Sep 1,PIT,,ATL,L,7-8,GS-,,4,5.2,7,3,3,1,2,0,0,3.81,25,,,,,,44,,,,,,23,,,0,,1,,,,,,
493,143,Sep 7,PIT,,NYM,L,3-4,GS-3,L(4-14),5,2.1,6,4,4,1,1,1,0,3.98,13,2,3,1,0,6,29,,,2,0,0,12,0,0,0,1,0,0,1.04,-0.347,-2.95, 1t start tie, 3t 1-3 1 out d2
494,158,Sep 23(2),PIT,,CIN,W,2-1,GS-7,,15,6.1,2,1,1,4,3,0,0,3.88,23,4,10,2,0,2,64,,,0,1,0,19,1,0,0,1,0,0,1.08,0.239,1.84, 1t start tie, 7t 12- 1 out a1
