95,86,Jul 20(1),DET,@,BOS,W,3-0,SHO,W(8-6),3,9.0,0,0,0,2,12,0,1,3.28,30,5,10,1,1,0,97,,,0,0,0,27,0,0,0,0,0,0,.77,0.465,4.46, 1b start tie, 9b 3 out a3
96,90,Jul 24,DET,,NYY,L,7-10,GS-8,L(8-7),3,7.1,8,6,6,2,4,2,0,3.52,31,11,11,0,0,3,40,,,0,0,0,28,0,0,0,1,0,0,1.06,-0.385,-2.26, 1t start tie, 8t --- 1 out d1
97,96,Jul 29,DET,,BOS,L,8-11,GS-4,,4,3.1,5,5,4,2,3,1,0,3.70,16,1,5,0,0,5,33,,,1,0,0,14,0,0,0,1,0,0,.95,-0.353,-3.52, 1t start tie, 4t 1-- 1 out d1
98,100,Aug 2,DET,,BAL,W,8-7,GS-3,,3,2.2,5,5,5,1,2,2,0,3.96,15,3,4,0,0,5,29,,,0,0,0,14,1,0,0,0,0,1,.78,-0.294,-3.82, 1t start tie, 3t -2- 2 out tie
99,108,Aug 11,DET,,KCA,W,3-2,GS-9,W(9-7),8,8.2,6,2,2,3,8,1,0,3.85,35,7,11,1,0,6,69,,,0,0,0,32,1,0,0,0,0,0,1.02,0.351,2.27, 1t start tie, 9t 1-- 2 out a1
100,114,Aug 16,DET,@,KCA,L,7-8,GS-5,,4,4.1,6,5,5,2,2,0,0,4.04,21,4,7,1,0,6,31,,,0,0,0,18,2,0,0,0,1,0,1.13,-0.398,-3.12, 1b start a 1, 5b 1-- 1 out d2
101,119,Aug 22,DET,@,BAL,L,1-2,GS-7,L(9-8),5,7.0,5,2,2,1,5,1,1,3.97,28,6,10,1,0,5,63,,,0,0,0,26,2,0,1,0,0,0,1.16,0.026,1.08, 1b start a 1, 7b 3 out d1
102,123,Aug 27(1),DET,@,BOS,L,2-3,GS-7,L(9-9),4,7.0,5,3,3,3,8,0,0,3.97,30,6,8,0,0,5,60,,,1,0,0,26,2,0,0,0,1,0,1.13,-0.085,0.47, 1b start a 2, 7b 3 out d1
103,127,Aug 31,DET,@,CHW,L,0-3,GS-7,L(9-10),3,7.0,8,3,3,2,3,0,1,3.96,32,7,14,2,0,5,50,,,1,0,0,28,1,0,1,0,1,0,.64,-0.120,0.24, 1b start tie, 7b 3 out d3
104,132,Sep 4,DET,,CHW,W,11-4,GS-7,W(10-10),3,7.0,6,3,3,2,3,1,0,3.96,28,5,12,2,0,6,54,,,0,0,0,25,1,0,0,1,1,0,.71,0.139,0.50, 1t start tie, 7t 3 out a4
105,136,Sep 9,DET,,WSH,W,7-1,CG,W(11-10),4,9.0,3,1,1,2,4,1,0,3.82,32,6,17,1,0,3,79,,,0,0,0,30,1,0,0,0,0,0,.39,0.238,3.50, 1t start tie, 9t 3 out a6
106,140,Sep 13,DET,,BAL,W,13-2,CG,W(12-10),3,9.0,6,2,2,1,11,2,0,3.73,34,5,11,1,0,6,77,,,0,0,0,33,1,0,0,0,0,0,.35,0.068,2.50, 1t start tie, 9t 3 out a11
107,144,Sep 17,DET,,NYY,W,5-2,CG,W(13-10),3,9.0,7,2,2,3,8,1,0,3.65,36,9,9,2,0,7,70,,,0,0,0,33,0,0,0,0,0,0,1.12,0.381,2.50, 1t start tie, 9t 3 out a3
108,148,Sep 21,DET,,CLE,L,1-3,GS-5,L(13-11),3,5.0,4,3,0,3,3,1,1,3.57,22,6,5,2,0,4,53,,,0,1,0,18,1,0,1,1,0,2,.72,-0.123,-0.50, 1t start tie, 5t 3 out d3
109,151,Sep 25,DET,@,CHW,W,7-1,CG,W(14-11),3,9.0,6,1,1,2,5,1,1,3.46,34,5,15,1,0,6,74,,,0,0,0,31,1,0,0,2,0,0,.59,0.220,3.17, 1b start tie, 9b 3 out a6
110,154,Sep 28,DET,@,CLE,L,2-6,GS-4,L(14-12),2,3.2,4,3,3,2,0,0,0,3.52,16,4,6,0,0,4,39,,,0,0,0,14,0,0,0,1,0,0,1.05,-0.082,-0.56, 1b start tie, 4b 12- 2 out d2
