54,51,Jun 7 (1),CHW,,BOS,W,9-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.194,.333,.313,.647,5,.33,0.039,0.60,LF
55,52,Jun 7 (2),CHW,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.318,.296,.613,5,.77,-0.071,-0.87,LF
56,53,Jun 9,CHW,@,WSH,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.322,.303,.625,5,1.03,-0.041,-0.51,LF
57,54,Jun 10,CHW,@,WSH,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.309,.288,.596,8,.49,-0.049,-0.91,LF
58,55,Jun 11,CHW,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.296,.274,.570,7,1.92,-0.187,-1.11,LF
59,56,Jun 13,CHW,@,BAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.294,.273,.567,7,.70,-0.040,-0.60,LF
60,58 (1),Jun 14 (2),CHW,@,BAL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.288,.267,.555,7,1.02,-0.053,-0.44,LF
61,59,Jun 16,CHW,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.280,.258,.538,6,1.37,-0.087,-0.77,LF
62,60,Jun 17,CHW,@,NYY,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.167,.273,.250,.523,6,.88,-0.091,-1.08,LF
63,63 (2),Jun 20 (2),CHW,@,BOS,L,0-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.270,.247,.518,9,.27,-0.007,-0.24,PH
64,68 (4),Jun 26,CHW,,NYY,L,4-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.268,.245,.513,9,.35,-0.010,-0.22,PH
65,152 (83),Sep 20,CHW,,DET,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.268,.245,.513,5,,,,PR
66,155 (2),Sep 26,CHW,@,DET,W,10-5,CG,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.175,.274,.291,.565,8,.75,0.083,3.52,LF
67,156,Sep 27,CHW,@,DET,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.288,.560,6,.90,-0.026,-0.24,LF
