401,100,Jul 22 (2),PHI,,MLN,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.363,.471,.834,2,1.11,-0.024,0.04,RF
402,101,Jul 23,PHI,@,CHC,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.364,.470,.834,2,.91,0.011,-0.07,RF
403,102,Jul 24,PHI,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.360,.465,.825,2,.77,-0.082,-0.99,RF
404,103,Jul 25,PHI,@,CHC,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.358,.460,.818,2,1.11,-0.094,-0.84,RF
405,104,Jul 27 (1),PHI,,PIT,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.459,.816,2,.15,-0.004,-0.16,PH RF
406,105,Jul 27 (2),PHI,,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.459,.818,2,.66,-0.001,0.12,RF
407,106,Jul 28,PHI,,PIT,W,9-2,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.359,.461,.820,2,.34,-0.020,0.19,RF
408,107,Jul 29,PHI,,PIT,W,8-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.362,.461,.824,2,.85,0.058,0.79,RF
409,108,Aug 1,PHI,@,NYM,W,11-9,CG,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.298,.360,.456,.815,2,1.02,-0.095,-1.31,RF
410,109,Aug 2,PHI,@,NYM,W,9-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.362,.456,.818,2,.49,0.015,0.81,RF
411,111 (1),Aug 4 (2),PHI,@,MLN,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.363,.457,.820,2,.84,0.098,1.09,RF
412,112,Aug 5,PHI,@,MLN,L,1-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.456,.819,2,.91,-0.002,-0.13,RF
413,113,Aug 6,PHI,@,SFG,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.362,.455,.817,6,.42,-0.018,-1.13,PH
414,114,Aug 7,PHI,@,SFG,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.364,.462,.826,2,.71,0.088,0.94,RF
415,115,Aug 8,PHI,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.303,.363,.460,.823,2,.89,0.025,0.39,RF
416,116,Aug 9,PHI,@,LAD,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.361,.456,.817,2,.83,-0.057,-0.49,RF
417,117,Aug 10,PHI,@,STL,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.360,.454,.814,2,.74,0.003,-0.02,RF
418,118,Aug 11,PHI,@,STL,W,11-3,CG,6,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.364,.456,.819,3,.50,0.089,0.83,RF
419,119,Aug 12 (1),PHI,@,STL,W,7-3,CG,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.304,.364,.459,.824,3,1.09,0.269,2.43,RF
420,120,Aug 12 (2),PHI,@,STL,W,9-7,CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.307,.367,.468,.834,2,1.46,0.664,3.59,RF
421,121,Aug 14,PHI,@,NYM,W,3-1,CG(15),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.363,.463,.826,2,1.15,-0.099,-1.12,RF
422,122,Aug 15 (1),PHI,@,NYM,W,9-3,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.366,.470,.835,3,.61,0.200,1.73,RF
423,123,Aug 15 (2),PHI,@,NYM,W,8-7,CG(13),7,7,1,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,.308,.367,.480,.846,3,1.43,0.498,1.20,RF
424,124,Aug 17,PHI,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.476,.839,2,.53,-0.037,-0.83,RF
425,125,Aug 18,PHI,@,PIT,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.363,.476,.839,3,1.47,-0.135,-1.20,RF
426,126,Aug 19,PHI,@,PIT,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.364,.475,.839,2,1.16,0.016,0.48,RF
427,127,Aug 20,PHI,,HOU,W,7-1,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.306,.364,.478,.843,3,.48,-0.004,0.24,RF
428,128,Aug 21 (1),PHI,,HOU,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.305,.365,.476,.842,3,1.00,0.096,0.99,RF
429,129,Aug 21 (2),PHI,,HOU,W,7-4,CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.311,.370,.487,.857,3,.54,0.167,2.30,RF
430,130,Aug 22,PHI,,LAD,W,5-1,CG,4,3,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.313,.372,.494,.866,2,1.25,0.112,1.25,RF
431,131,Aug 23,PHI,,LAD,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.372,.493,.864,2,1.04,-0.049,-0.53,RF
432,132,Aug 24,PHI,,SFG,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.491,.862,2,.69,-0.019,-0.57,RF
433,133,Aug 25,PHI,,SFG,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.370,.488,.858,2,.88,-0.038,-0.44,RF
434,134,Aug 26,PHI,,SFG,L,4-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.492,.863,3,.62,0.057,0.92,RF
435,135,Aug 28 (1),PHI,,NYM,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.491,.861,9,.62,-0.016,-0.10,PH
436,136,Aug 28 (2),PHI,,NYM,W,10-1,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.372,.491,.863,3,.63,-0.011,1.73,RF
437,137,Aug 29,PHI,,NYM,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.369,.486,.855,3,1.63,-0.206,-1.09,RF
438,138,Aug 30,PHI,,NYM,W,8-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.370,.492,.862,3,1.20,0.183,1.35,CF RF
439,139,Aug 31,PHI,,PIT,W,3-2,CG(11),5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.312,.370,.491,.861,3,1.33,-0.012,0.03,RF
440,140,Sep 1,PHI,,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.488,.855,3,.56,-0.058,-0.58,RF
441,141,Sep 3 (1),PHI,@,HOU,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.309,.367,.492,.858,3,1.13,0.191,0.64,RF
442,142,Sep 3 (2),PHI,@,HOU,W,5-3,CG,4,3,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.311,.369,.496,.865,2,.76,0.187,1.76,RF
443,143,Sep 4,PHI,@,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.493,.859,3,.68,0.033,0.37,RF CF
444,144,Sep 7,PHI,@,MLN,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.488,.852,3,2.11,-0.264,-1.86,RF
445,145,Sep 8,PHI,@,MLN,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.485,.848,2,.88,-0.019,-0.24,RF
446,146,Sep 9,PHI,@,MLN,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.483,.844,2,1.03,0.005,-0.65,RF
447,147,Sep 12,PHI,,MLN,L,0-9,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.303,.361,.481,.842,2,.21,0.030,-0.33,RF
448,148,Sep 13,PHI,,MLN,W,2-1,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.305,.363,.487,.850,2,1.64,0.343,0.73,RF
449,149,Sep 14,PHI,,STL,W,2-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.364,.492,.856,3,1.04,0.526,1.54,RF
450,150,Sep 15,PHI,,STL,W,5-4,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.365,.495,.860,3,1.22,-0.014,-0.19,RF
451,151,Sep 16,PHI,,STL,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.364,.498,.862,3,1.23,-0.025,0.34,RF
