91,Jul 22,PHI,@,MLN,W,4-1,CG,34,9.0,1,1,0,2,0,RF
92,Jul 23,PHI,@,MLN,W,13-10,GS,54,10.0,2,0,0,2,0,LF RF
93,Jul 24,PHI,,STL,W,9-1,CG,34,9.0,0,1,0,1,0,RF
94,Jul 25,PHI,,STL,L,9-10,CG,46,9.0,3,0,0,3,0,RF
95,Jul 26 (1),PHI,,STL,L,1-6,CG,43,9.0,4,1,0,5,0,RF
96,Jul 26 (2),PHI,,STL,L,1-4,CG,37,9.0,4,0,0,4,0,RF
97,Jul 28,PHI,,SFG,W,4-0,CG,33,9.0,2,0,0,2,0,RF
98,Jul 29,PHI,,SFG,L,3-6,CG,43,10.0,1,1,0,2,0,RF
99,Jul 30,PHI,,SFG,W,4-3,CG,41,10.0,0,0,0,0,0,RF
100,Jul 31,PHI,,LAD,W,6-1,CG,36,9.0,2,0,0,2,0,RF
101,Aug 1,PHI,,LAD,W,10-6,CG,42,9.0,3,0,0,3,0,RF
102,Aug 2,PHI,,LAD,L,1-6,CG,38,9.0,0,0,0,0,0,RF
103,Aug 5 (1),PHI,,HOU,W,4-1,CG,38,9.0,2,0,0,2,0,RF
104,Aug 5 (2),PHI,,HOU,W,2-1,CG,37,9.0,3,0,0,3,0,RF
105,Aug 6,PHI,,HOU,L,1-2,CG,32,9.0,5,0,0,5,0,RF
106,Aug 7,PHI,,NYM,W,9-4,CG,38,9.0,2,0,0,2,0,RF
107,Aug 8,PHI,,NYM,W,12-5,GS,25,6.0,0,0,0,0,0,RF
108,Aug 9,PHI,,NYM,W,6-0,CG,32,9.0,1,0,0,1,0,RF
109,Aug 11,PHI,@,CHC,W,13-5,CG,41,9.0,3,0,0,3,0,RF
110,Aug 12,PHI,@,CHC,W,6-5,CG,39,9.0,1,0,0,1,0,RF
111,Aug 13,PHI,@,CHC,L,1-3,CG,34,8.0,1,0,0,1,0,RF
112,Aug 14 (1),PHI,@,NYM,W,6-1,CG,32,9.0,2,0,0,2,0,RF
113,Aug 14 (2),PHI,@,NYM,W,6-4,CG,37,9.0,4,0,0,4,0,RF
114,Aug 15,PHI,@,NYM,W,8-1,CG,35,9.0,1,0,0,1,0,RF
115,Aug 16,PHI,@,NYM,L,4-12,CG,46,8.0,4,0,0,4,0,RF
116,Aug 17,PHI,,CHC,W,8-1,CG,36,9.0,2,0,0,2,0,RF
117,Aug 18,PHI,,CHC,L,3-4,CG,65,16.0,2,0,0,2,0,RF
118,Aug 19,PHI,,CHC,W,9-5,CG,37,9.0,0,0,0,0,0,RF
119,Aug 20 (1),PHI,,PIT,W,2-0,CG,33,9.0,3,0,0,3,0,RF
120,Aug 20 (2),PHI,,PIT,W,3-2,CG,37,9.0,3,1,0,4,1,RF
121,Aug 21,PHI,,PIT,W,2-0,CG,36,9.0,5,0,0,5,0,RF
122,Aug 22,PHI,,PIT,L,4-9,CG,46,9.0,0,0,0,0,0,RF
123,Aug 23,PHI,,PIT,W,9-3,CG,35,9.0,1,0,0,1,0,RF
124,Aug 24,PHI,@,MLN,L,9-12,CG,45,8.0,0,0,0,0,0,RF
125,Aug 25,PHI,@,MLN,L,5-7,CG,41,8.0,0,0,0,0,0,RF
126,Aug 26,PHI,@,MLN,W,6-1,CG,37,9.0,6,0,0,6,0,RF
127,Aug 28,PHI,@,PIT,L,2-4,CG,33,8.1,4,0,0,4,0,RF
128,Aug 29,PHI,@,PIT,W,10-8,CG,44,9.0,2,0,0,2,0,RF
129,Aug 30,PHI,@,PIT,L,2-10,CG,43,8.0,4,0,0,4,0,RF
130,Sep 1,PHI,,HOU,W,4-3,CG,34,9.0,2,0,0,2,0,RF
131,Sep 2,PHI,,HOU,W,2-1,CG,34,9.0,2,0,0,2,0,RF
132,Sep 3,PHI,,HOU,L,0-6,CG,45,9.0,1,0,0,1,0,RF
133,Sep 4,PHI,,SFG,W,5-3,CG,37,9.0,1,0,0,1,0,RF
134,Sep 5,PHI,,SFG,W,9-3,CG,39,9.0,3,0,0,3,0,RF
135,Sep 6,PHI,,SFG,L,3-4,CG,36,9.0,2,0,0,2,0,RF
136,Sep 7 (1),PHI,,LAD,W,5-1,GF,3,1.0,1,0,0,1,0,PR RF
137,Sep 7 (2),PHI,,LAD,L,1-3,GF,3,1.0,1,0,0,1,0,PH RF
138,Sep 8,PHI,,LAD,L,2-3,CG,39,9.0,0,0,0,0,0,RF
139,Sep 9,PHI,,STL,L,5-10,CG,55,11.0,1,0,0,1,0,RF
140,Sep 10,PHI,,STL,W,5-1,CG,32,9.0,0,0,0,0,0,RF
141,Sep 11,PHI,@,SFG,W,1-0,CG,36,9.0,1,0,0,1,0,RF
142,Sep 12,PHI,@,SFG,L,1-9,CG,38,8.0,0,1,0,1,0,RF
143,Sep 13,PHI,@,SFG,W,4-1,CG,38,10.0,1,0,0,1,0,RF
144,Sep 14,PHI,@,HOU,W,4-1,CG,31,9.0,3,0,0,3,0,RF
145,Sep 15,PHI,@,HOU,W,1-0,CG,33,9.0,2,0,0,2,0,RF
146,Sep 16,PHI,@,HOU,L,5-6,CG,38,8.0,1,0,0,1,0,RF
147,Sep 17,PHI,@,LAD,W,4-3,CG,32,9.0,3,0,0,3,0,RF
148,Sep 18,PHI,@,LAD,L,3-4,CG,35,8.2,0,0,0,0,0,RF
149,Sep 19,PHI,@,LAD,L,3-4,GS,67,15.2,2,1,0,3,0,LF RF
150,Sep 20,PHI,@,LAD,W,3-2,CG,32,9.0,2,1,0,3,0,RF
151,Sep 21,PHI,,CIN,L,0-1,CG,35,9.0,1,1,0,2,0,RF
152,Sep 22,PHI,,CIN,L,2-9,CG,44,9.0,1,0,0,1,0,RF
153,Sep 23,PHI,,CIN,L,4-6,CG,38,9.0,4,0,0,4,0,RF
154,Sep 24,PHI,,MLN,L,3-5,CG,36,9.0,1,0,0,1,0,RF
155,Sep 25,PHI,,MLN,L,5-7,CG,53,12.0,6,0,0,6,0,RF
156,Sep 26,PHI,,MLN,L,4-6,CG,44,9.0,2,0,0,2,0,RF
157,Sep 27,PHI,,MLN,L,8-14,CG,49,9.0,3,0,0,3,0,RF
158,Sep 28,PHI,@,STL,L,1-5,CG,35,8.0,2,0,0,2,0,RF
159,Sep 29,PHI,@,STL,L,2-4,GF,9,2.0,1,0,0,1,0,PH RF
160,Sep 30,PHI,@,STL,L,5-8,CG,40,8.0,0,0,1,1,0,RF
161,Oct 2,PHI,@,CIN,W,4-3,CG,32,9.0,1,0,0,1,0,RF
162,Oct 4,PHI,@,CIN,W,10-0,CG,34,9.0,4,0,0,4,0,RF
