37,May 24,PHI,@,ATL,W,8-3,CG,39,9.0,3,0,0,3,0,RF
38,May 25,PHI,@,ATL,L,1-4,CG,30,8.0,2,0,0,2,0,RF
39,May 27,PHI,@,HOU,L,2-6,CG,32,8.0,5,0,0,5,0,RF
40,May 28,PHI,@,HOU,L,6-7,CG,42,9.1,2,1,0,3,1,RF
41,May 30,PHI,,LAD,W,13-6,CG,38,9.0,1,0,0,1,0,RF
42,May 31,PHI,,LAD,L,6-7,CG,45,9.0,0,0,0,0,0,RF
43,Jun 1,PHI,,LAD,L,4-12,CG,47,9.0,1,0,0,1,0,RF
44,Jun 2,PHI,,SDP,L,4-6,CG,41,9.0,1,0,0,1,0,RF
45,Jun 3,PHI,,SDP,L,5-6,CG,46,9.0,2,0,0,2,0,RF
46,Jun 4,PHI,,SDP,L,0-3,CG,37,9.0,1,0,0,1,0,RF
47,Jun 6,PHI,@,SFG,L,0-4,CG,31,8.0,2,0,0,2,0,RF
48,Jun 7,PHI,@,SFG,L,1-3,CG,35,8.0,2,0,0,2,0,RF
49,Jun 8,PHI,@,SFG,L,8-9,CG,59,11.0,4,0,0,4,0,RF
50,Jun 10,PHI,@,LAD,L,1-2,CG,38,8.2,3,0,0,3,0,RF
51,Jun 11,PHI,@,LAD,W,3-0,CG,34,9.0,3,0,0,3,0,RF
52,Jun 12,PHI,@,LAD,W,1-0,CG,33,9.0,2,0,0,2,0,RF
53,Jun 13,PHI,@,SDP,W,6-1,CG,31,9.0,4,0,0,4,0,RF
54,Jun 14,PHI,@,SDP,W,7-5,CG,36,9.0,3,0,0,3,0,RF
55,Jun 15,PHI,@,SDP,W,5-4,CG,40,10.0,2,1,0,3,0,RF
56,Jun 17 (1),PHI,,NYM,L,0-1,CG,35,9.0,0,1,0,1,0,RF
57,Jun 17 (2),PHI,,NYM,W,7-3,CG,35,9.0,3,0,0,3,0,RF
58,Jun 18,PHI,,NYM,L,0-2,CG,39,9.0,3,1,0,4,0,RF
59,Jun 19,PHI,,NYM,L,5-6,CG,41,9.0,4,0,0,4,0,RF
60,Jun 20,PHI,,PIT,W,8-7,CG,43,9.0,4,1,0,5,1,RF
61,Jun 21,PHI,,PIT,L,2-8,CG,45,9.0,1,0,0,1,0,RF
64 (2),Jun 24 (1),PHI,@,NYM,L,1-2,CG,29,8.0,2,0,0,2,0,RF
65,Jun 24 (2),PHI,@,NYM,L,0-5,GS,19,4.0,1,0,0,1,0,RF
95 (29),Jul 24,PHI,@,HOU,L,3-7,CG,41,8.0,3,0,0,3,0,RF
96,Jul 25,PHI,@,HOU,W,7-3,GS,27,7.0,2,0,0,2,0,RF
97,Jul 26,PHI,@,HOU,L,2-4,GS,33,7.0,5,0,0,5,0,RF
98,Jul 27,PHI,@,HOU,L,2-3,CG,52,10.2,0,0,0,0,0,RF
99,Jul 30 (1),PHI,,ATL,L,3-6,CG,38,9.0,4,0,0,4,0,RF
100,Jul 30 (2),PHI,,ATL,W,4-3,CG,40,9.0,1,0,0,1,0,RF
101,Jul 31 (1),PHI,,ATL,L,2-4,CG,40,9.0,1,0,0,1,0,RF
102,Jul 31 (2),PHI,,ATL,W,9-0,CG,32,9.0,2,0,0,2,0,RF
103,Aug 1,PHI,,CIN,L,6-7,CG,39,9.0,3,0,0,3,0,RF
104,Aug 2,PHI,,CIN,W,5-3,CG,37,9.0,2,0,0,2,0,RF
105,Aug 3,PHI,,CIN,L,17-19,CG,56,9.0,4,0,1,5,0,RF
106,Aug 5 (1),PHI,,SFG,L,2-6,CG,40,9.0,3,0,0,3,0,RF
107,Aug 5 (2),PHI,,SFG,L,3-5,CG,42,9.0,2,0,0,2,0,RF
108,Aug 6,PHI,,SFG,W,5-4,CG,37,9.0,1,0,0,1,0,RF
109,Aug 8,PHI,@,CIN,L,5-12,CG,39,8.0,6,0,0,6,0,RF
110,Aug 9,PHI,@,CIN,L,2-4,CG,46,11.0,0,0,0,0,0,RF
111,Aug 10,PHI,@,CIN,L,0-10,CG,42,8.0,3,0,0,3,0,RF
112,Aug 11,PHI,@,CIN,L,3-4,CG,40,8.0,1,0,0,1,0,RF
113,Aug 13 (1),PHI,@,ATL,L,2-4,CG,35,8.0,0,0,0,0,0,RF
114,Aug 13 (2),PHI,@,ATL,W,7-0,GS,19,5.0,0,0,0,0,0,RF
115,Aug 14,PHI,@,ATL,W,6-0,CG,32,9.0,2,0,0,2,0,RF
116,Aug 15,PHI,,HOU,W,1-0,CG,35,9.0,2,0,0,2,0,RF
117,Aug 16,PHI,,HOU,W,7-0,CG,33,9.0,2,0,0,2,0,RF
118,Aug 17,PHI,,HOU,L,2-3,CG,40,9.0,1,0,0,1,0,RF
119,Aug 19,PHI,,LAD,L,0-2,CG,34,9.0,3,0,0,3,0,RF
120,Aug 20,PHI,,LAD,L,5-8,CG,43,9.0,3,0,0,3,0,RF
121,Aug 21,PHI,,LAD,W,2-1,CG,35,9.0,1,0,0,1,0,RF
122,Aug 22,PHI,,SDP,W,10-0,CG,35,9.0,2,0,0,2,0,RF
123,Aug 23,PHI,,SDP,W,7-6,CG,40,9.0,1,1,0,2,0,RF
124,Aug 24,PHI,,SDP,W,6-4,CG,36,9.0,4,0,0,4,0,RF
125,Aug 26,PHI,@,SFG,L,4-13,CG,40,8.0,3,0,1,4,0,RF
126,Aug 27,PHI,@,SFG,L,7-8,CG,44,9.1,0,0,0,0,0,RF
127,Aug 28,PHI,@,SFG,L,3-4,CG,40,8.0,2,0,0,2,0,RF
128,Aug 29,PHI,@,LAD,L,5-6,CG,37,8.0,1,0,0,1,0,RF
129,Aug 30,PHI,@,LAD,L,0-2,CG,31,8.0,0,0,0,0,0,RF
130,Aug 31,PHI,@,LAD,L,1-4,CG,29,8.0,0,1,0,1,0,RF
131,Sep 1,PHI,@,SDP,L,2-5,CG,35,8.0,3,0,0,3,0,RF
132,Sep 2,PHI,@,SDP,W,2-0,CG,34,9.0,1,0,0,1,0,RF
133,Sep 3,PHI,@,SDP,W,9-1,CG,36,9.0,3,0,0,3,0,RF
134,Sep 5 (1),PHI,@,NYM,L,1-5,CG,34,8.0,4,0,0,4,0,RF
135,Sep 5 (2),PHI,@,NYM,W,4-2,CG,34,9.0,2,0,0,2,0,RF
136,Sep 6,PHI,@,NYM,L,0-3,CG,34,8.0,1,0,0,1,0,RF
137,Sep 7,PHI,@,NYM,L,3-9,CG,41,8.0,0,0,0,0,0,RF
138,Sep 8,PHI,,STL,L,3-4,GS,12,3.0,1,0,0,1,0,RF
141 (2),Sep 11,PHI,,CHC,W,4-3,CG,39,9.0,0,0,0,0,0,RF
142,Sep 12,PHI,,MON,L,0-4,CG,40,9.0,3,0,0,3,0,RF
143,Sep 13,PHI,,MON,L,5-7,CG,40,9.0,2,0,0,2,0,RF
144,Sep 14,PHI,,MON,L,2-7,GF,14,3.0,1,1,0,2,1,PH RF
145,Sep 15 (1),PHI,,PIT,W,2-1,CG,32,9.0,0,0,0,0,0,RF
146,Sep 15 (2),PHI,,PIT,W,4-3,CG,36,9.0,0,0,0,0,0,RF
147,Sep 16,PHI,,PIT,L,5-9,CG,44,9.0,3,0,0,3,0,RF
148,Sep 17,PHI,@,CHC,L,7-9,CG,38,8.0,1,0,0,1,0,RF
149,Sep 18,PHI,@,CHC,W,5-3,CG,34,9.0,1,0,0,1,0,RF
150,Sep 19 (1),PHI,@,MON,L,6-10,CG,36,8.0,0,0,0,0,0,RF
151,Sep 19 (2),PHI,@,MON,L,1-3,CG,34,8.0,3,0,0,3,0,RF
152,Sep 20,PHI,@,MON,W,6-4,CG,41,9.0,1,0,0,1,0,RF
153,Sep 21,PHI,@,MON,L,6-7,CG,40,8.0,1,0,0,1,0,RF
154,Sep 23,PHI,@,PIT,W,4-3,CG,41,9.0,2,0,0,2,0,RF
155,Sep 25 (1),PHI,@,PIT,L,3-5,CG,36,8.0,2,0,0,2,0,RF
156,Sep 25 (2),PHI,@,PIT,L,7-9,CG,43,8.0,1,0,0,1,0,RF
157,Sep 26,PHI,,NYM,L,0-5,CG,37,9.0,3,0,0,3,0,RF
158,Sep 27,PHI,,NYM,L,0-1,CG,39,9.0,3,0,0,3,0,RF
159,Sep 28,PHI,,NYM,L,0-2,CG,34,9.0,5,0,0,5,0,RF
160,Sep 30,PHI,@,STL,W,4-3,CG,33,9.0,1,0,0,1,0,RF
161,Oct 1,PHI,@,STL,L,5-6,CG,41,8.2,2,0,0,2,0,RF
162,Oct 2,PHI,@,STL,L,2-3,CG,47,11.2,7,0,0,7,0,RF
