139,Sep 8,PHI,,ATL,W,4-1,CG,29,9.0,1,0,0,1,0,RF
140,Sep 9,PHI,,ATL,W,4-3,CG,35,9.0,2,0,0,2,0,RF
141,Sep 10,PHI,,ATL,W,10-5,CG,38,9.0,3,0,0,3,0,RF
142,Sep 11,PHI,@,STL,L,1-5,CG,42,8.0,2,0,0,2,0,RF
143,Sep 12,PHI,@,STL,L,0-6,CG,38,8.0,3,0,0,3,0,RF
144,Sep 13,PHI,@,STL,W,3-0,CG,29,9.0,4,0,0,4,0,RF
145,Sep 15 (1),PHI,,LAD,L,0-1,CG,34,9.0,3,0,0,3,0,RF
146,Sep 15 (2),PHI,,LAD,L,0-1,CG,33,9.0,0,0,0,0,0,RF
147,Sep 16,PHI,,LAD,W,8-4,CG,43,11.0,0,0,0,0,0,RF
148,Sep 17,PHI,,LAD,W,6-1,CG,33,9.0,0,0,0,0,0,RF
149,Sep 18,PHI,,STL,L,1-5,CG,38,9.0,4,0,1,5,0,RF
150,Sep 19,PHI,,STL,L,0-1,CG,35,9.0,3,0,0,3,0,RF
152 (1),Sep 22,PHI,@,LAD,L,1-7,CG,37,8.0,1,0,1,2,0,RF
153,Sep 23,PHI,@,LAD,W,4-0,CG,35,9.0,5,0,0,5,0,RF
154,Sep 24,PHI,@,LAD,W,3-1,CG,30,9.0,1,0,0,1,0,RF
155,Sep 25,PHI,@,HOU,L,3-4,CG,40,8.2,2,0,0,2,0,RF
156,Sep 26,PHI,@,HOU,L,2-3,CG,32,8.0,1,0,0,1,0,RF
157,Sep 27,PHI,@,HOU,L,0-1,CG,41,10.2,5,0,0,5,0,RF
158,Sep 28,PHI,@,SFG,W,2-1,CG,34,9.0,3,0,0,3,0,RF
159,Sep 29,PHI,@,SFG,W,9-1,CG,38,9.0,5,0,0,5,0,RF
161 (1),Sep 30 (2),PHI,@,SFG,L,0-1,GF,6,2.0,0,0,0,0,0,PH RF
162,Oct 1,PHI,@,SFG,L,1-2,CG,31,8.0,1,0,0,1,0,RF
