324,25,Apr 29,SEA,,BAL,W,4-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.333,.353,.407,.760,6,1.43,0.018,0.35,C
325,29 (3),May 3,SEA,,DET,W,3-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.378,.467,.845,7,.80,0.064,0.56,C
326,30,May 6 (1),SEA,@,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.424,.774,8,1.00,-0.093,-1.01,C
327,33 (2),May 8,SEA,@,TOR,L,1-10,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.386,.444,.831,8,.37,0.063,1.06,C
328,36 (2),May 12,SEA,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.362,.410,.772,8,1.38,-0.111,-0.71,C
329,42 (5),May 19,SEA,,NYY,L,5-9,CG,4,3,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.357,.392,.524,.916,2,1.15,0.316,2.99,DH
330,44 (1),May 21,SEA,,NYY,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.382,.500,.882,2,.74,-0.052,-0.19,DH
331,45,May 23,SEA,@,BOS,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.469,.831,2,.92,-0.047,-0.87,LF
332,46,May 24,SEA,@,BOS,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.453,.808,7,1.05,-0.047,-0.26,C
333,48 (1),May 26,SEA,@,MIL,W,7-2,GS-8,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.379,.526,.905,2,.72,0.148,2.21,1B
334,49,May 27,SEA,@,MIL,L,2-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.508,.876,6,.83,-0.041,-0.25,PH C
335,50,May 28,SEA,@,MIL,L,4-6,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.333,.361,.492,.853,2,1.04,-0.027,-0.08,1B C
336,51,May 29,SEA,@,NYY,L,3-6,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.368,.493,.861,2,1.28,-0.032,-0.12,C
337,52,May 30,SEA,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.350,.465,.815,2,1.06,-0.110,-0.96,C
338,53,May 31,SEA,@,NYY,L,5-9,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.333,.440,.773,2,1.72,-0.279,-2.28,C
339,54,Jun 1,SEA,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.418,.736,2,.79,-0.081,-1.05,C
340,55,Jun 2,SEA,,TEX,L,5-9,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.322,.413,.735,9,.86,0.046,0.38,PH C
341,56,Jun 3,SEA,,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.309,.393,.701,2,.75,-0.093,-0.96,C
342,57,Jun 4,SEA,,TEX,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.386,.692,2,1.44,-0.092,-0.98,C
343,58,Jun 5,SEA,,KCR,L,3-5,8-GF(13),3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.317,.418,.734,2,2.18,0.062,0.57,PH C
344,60 (1),Jun 7,SEA,,KCR,L,6-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.305,.400,.705,6,.67,-0.086,-1.47,C
345,61,Jun 9,SEA,@,CLE,L,4-5,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.315,.402,.717,7,1.32,0.014,0.56,C
346,62,Jun 10,SEA,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.386,.690,8,.86,-0.087,-0.72,C
347,64 (1),Jun 13,SEA,@,MIN,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.304,.386,.690,9,,,,C
348,65,Jun 14,SEA,@,MIN,L,8-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.293,.371,.665,7,.58,-0.031,-0.66,C
349,66,Jun 15,SEA,@,MIN,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.364,.653,7,.65,-0.029,-0.43,C
350,67,Jun 16,SEA,@,TOR,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.288,.364,.653,9,,,,C
351,68,Jun 17,SEA,@,TOR,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.361,.647,9,2.26,-0.056,-0.22,C
352,69,Jun 18,SEA,@,TOR,W,8-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.285,.366,.651,8,.30,-0.011,0.71,C
353,70,Jun 19,SEA,,BAL,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.283,.362,.646,8,.58,-0.029,0.22,C
354,71,Jun 20,SEA,,BAL,L,6-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.356,.635,9,1.36,-0.068,-0.39,PH C
355,72,Jun 21,SEA,,BAL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.344,.615,8,.43,-0.048,-1.22,C
356,73,Jun 23,SEA,,DET,L,4-5,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.279,.352,.631,8,1.87,0.129,0.21,C
357,75 (1),Jun 25,SEA,,DET,W,5-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.293,.372,.665,8,.51,0.091,1.31,C
358,76,Jun 27,SEA,@,KCR,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.361,.646,7,.30,-0.029,-0.64,C
359,77,Jun 28,SEA,@,KCR,L,7-12,CG,5,3,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.272,.309,.375,.684,6,.57,0.073,1.92,C
360,78,Jun 29,SEA,@,TEX,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.307,.374,.681,7,.89,-0.021,-0.35,C
361,79,Jun 30,SEA,@,TEX,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.306,.371,.676,7,.61,-0.032,-0.84,C
362,80,Jul 1,SEA,@,TEX,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.363,.663,7,1.83,-0.137,-0.91,C
363,82 (1),Jul 5,SEA,,MIN,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.362,.667,7,.87,-0.045,-0.70,C
364,84 (1),Jul 7,SEA,,CLE,L,3-4,CG(12),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.368,.674,8,1.71,-0.148,-0.50,C
365,87 (2),Jul 13,SEA,@,DET,W,5-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.372,.682,9,1.19,0.041,0.26,PH
366,88,Jul 14,SEA,@,DET,W,13-0,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.318,.381,.699,8,.21,0.013,1.11,C
367,92 (3),Jul 18,SEA,@,BAL,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.385,.707,9,2.03,0.080,0.25,PH
368,93,Jul 19,SEA,@,BAL,W,7-0,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.320,.400,.720,7,.57,0.148,1.24,C
369,94,Jul 20,SEA,,TOR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.324,.399,.723,7,.48,-0.036,-0.96,C
370,96 (1),Jul 22,SEA,,TOR,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.396,.719,9,.08,-0.002,-0.24,PH
371,99 (2),Jul 25,SEA,@,CHW,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.326,.395,.722,6,1.54,0.099,0.68,C
372,100,Jul 26,SEA,@,CHW,L,3-5,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.405,.734,6,1.19,0.118,1.09,PH
373,101,Jul 28,SEA,@,OAK,L,7-8,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.402,.730,6,1.17,-0.030,-0.42,PH
374,102,Jul 29,SEA,@,OAK,W,14-6,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.330,.404,.734,8,.11,0.030,0.27,C
375,103,Jul 30,SEA,@,OAK,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.398,.723,8,.77,-0.061,-0.46,C
376,104,Jul 31,SEA,,CAL,W,6-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.333,.402,.736,5,.95,0.041,0.86,DH
377,106 (1),Aug 2,SEA,,CAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.399,.731,6,.62,-0.049,-0.01,DH
378,108 (1),Aug 4,SEA,,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.325,.391,.716,6,1.01,-0.100,-0.98,C
379,109,Aug 5,SEA,,OAK,W,11-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.333,.400,.733,6,.39,0.047,0.56,C
380,110,Aug 6,SEA,,OAK,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.402,.738,6,2.14,0.122,0.60,C
381,111,Aug 7,SEA,,OAK,W,5-1,2-GF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.344,.411,.755,8,.26,0.028,0.96,C
382,112,Aug 8,SEA,@,CAL,W,6-4,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.346,.410,.756,8,1.79,0.079,0.82,C
383,113,Aug 9,SEA,@,CAL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.409,.755,8,.83,-0.043,-0.33,C
384,115 (1),Aug 11,SEA,,CHW,L,6-9,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.340,.401,.741,8,.85,-0.086,-0.73,C
385,116,Aug 12,SEA,,CHW,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.339,.399,.738,9,2.92,-0.134,-0.52,PH
386,118 (1),Aug 15,SEA,,TEX,W,2-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.397,.735,9,.71,-0.030,-0.58,PH
387,119,Aug 16,SEA,,TEX,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.336,.399,.735,8,.74,0.009,0.01,C
388,120,Aug 17,SEA,,KCR,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.397,.732,9,1.74,-0.040,-0.47,PH
389,121,Aug 18,SEA,,KCR,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.395,.729,7,2.58,-0.060,-0.29,PH
390,122,Aug 19,SEA,,KCR,L,5-13,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.336,.395,.731,8,1.58,0.030,0.32,C
391,125 (2),Aug 23,SEA,@,CLE,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.336,.394,.730,7,1.32,0.078,0.28,C
392,126,Aug 24,SEA,@,CLE,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.396,.735,9,.93,0.045,0.39,PH
393,127,Aug 25,SEA,@,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.335,.391,.726,7,1.66,-0.136,-0.86,C
394,129 (1),Aug 27,SEA,@,MIN,L,5-8,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.333,.391,.725,9,.81,-0.020,-0.31,PH
395,130,Aug 28,SEA,@,MIN,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.332,.390,.722,9,2.15,-0.054,-0.17,PH
396,133 (2),Aug 31,SEA,@,MIL,L,1-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.392,.727,9,.20,0.008,0.66,PH
397,135 (1),Sep 2,SEA,@,BOS,L,5-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.337,.392,.729,9,3.46,0.028,0.17,PH
398,137 (1),Sep 5,SEA,,NYY,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.391,.726,4,.01,0.000,-0.36,PH
399,139 (1),Sep 7,SEA,,NYY,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.389,.724,9,2.00,-0.055,-0.36,PH
400,142 (2),Sep 10,SEA,,MIL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.384,.715,7,.58,-0.045,-0.62,C
401,145 (2),Sep 13,SEA,,BOS,W,7-4,GS-7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.331,.381,.712,7,.46,-0.009,-0.46,C
402,148 (2),Sep 17,SEA,@,NYY,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.383,.716,8,.86,0.141,1.26,C
403,149,Sep 18,SEA,@,TEX,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.333,.383,.716,9,,,,PH
404,150,Sep 19,SEA,@,TEX,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.381,.713,9,1.73,-0.044,-0.23,PH
405,151,Sep 20,SEA,@,TEX,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.331,.380,.710,6,2.86,-0.072,-0.23,PH
406,152,Sep 21,SEA,@,TEX,W,8-3,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.333,.379,.712,8,1.07,0.342,3.20,C
407,153,Sep 22 (1),SEA,@,KCR,L,2-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.375,.704,8,.56,-0.043,-0.56,C
408,154,Sep 22 (2),SEA,@,KCR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.373,.701,8,.94,-0.015,-0.43,C
409,156 (1),Sep 24,SEA,@,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.371,.698,8,.98,-0.004,-0.23,C
410,157,Sep 26,SEA,,CLE,W,3-2,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.377,.707,9,3.51,0.293,1.00,PH
411,158,Sep 27,SEA,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.375,.704,8,.87,-0.020,-0.45,C
412,160 (1),Sep 29,SEA,,MIN,L,7-10,6-11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.372,.699,4,1.34,-0.068,-0.34,PH
413,161,Sep 30,SEA,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.367,.689,7,1.72,-0.174,-0.86,C
