115 (1),Aug 11,SEA,,CHW,L,6-9,CG,46,10.0,8,1,1,10,1,C
119 (3),Aug 16,SEA,,TEX,L,1-3,CG,38,9.0,5,0,0,5,0,C
122 (2),Aug 19,SEA,,KCR,L,5-13,CG,48,9.0,6,0,0,6,0,C
125 (2),Aug 23,SEA,@,CLE,L,3-5,CG,34,8.0,4,0,0,4,0,C
127 (1),Aug 25,SEA,@,MIN,L,1-2,CG,35,8.0,5,0,0,5,0,C
142 (14),Sep 10,SEA,,MIL,L,1-7,CG,41,9.0,5,0,0,5,0,C
145 (2),Sep 13,SEA,,BOS,W,7-4,GS,35,7.0,3,0,0,3,0,C
148 (2),Sep 17,SEA,@,NYY,W,3-0,CG,34,9.0,5,1,0,6,0,C
152 (3),Sep 21,SEA,@,TEX,W,8-3,CG,36,9.0,12,0,0,12,0,C
153,Sep 22 (1),SEA,@,KCR,L,2-9,GS,35,6.0,4,0,0,4,0,C
154,Sep 22 (2),SEA,@,KCR,W,2-0,CG,31,9.0,7,1,0,8,0,C
156 (1),Sep 24,SEA,@,KCR,L,1-4,CG,38,8.0,4,0,0,4,0,C
158 (1),Sep 27,SEA,,CLE,L,1-4,CG,34,9.0,15,0,1,16,0,C
161 (2),Sep 30,SEA,,MIN,W,2-1,CG,38,10.0,4,0,0,4,0,C
