60,86,Jul 4,ARI,@,MIL,W,8-6,8-8,W(2-2),2,1.0,0,0,0,0,0,0,0,1.50,3,10,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
61,88,Jul 6,ARI,@,MIL,L,1-3,7-7,BS(1),1,0.2,1,1,1,0,0,1,0,1.93,3,10,7,1,0,0,3,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.56,-0.443,-2.12, 7b 12- 1 out a1, 7b 3 out d2
62,90,Jul 8,ARI,@,STL,W,7-6,8-8,H(4),1,0.1,0,0,0,0,1,0,0,1.89,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.75,0.118,0.41, 8b 12- 2 out a1, 8b 3 out a1
63,91,Jul 9,ARI,@,STL,L,6-7,6-6,H(5),0,1.0,1,0,0,0,0,0,0,1.80,3,6,5,2,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,2.97,0.090,0.27, 6b 123 0 out a4, 6b 3 out a2
64,94,Jul 16,ARI,,LAD,W,3-2,8-8,H(6),6,0.2,0,0,0,0,1,0,0,1.74,2,10,7,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.063,0.25, 8t --- 1 out a1, 8t 3 out a1
65,97,Jul 19,ARI,,MIL,L,3-11,9-GF,,2,1.0,3,2,2,0,1,1,0,2.49,6,19,13,6,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.002,-1.53, 9t --- 0 out d6, 9t end d 8
66,98,Jul 20,ARI,,MIL,L,2-5,10-GF(10),,0,0.1,1,0,0,0,1,0,0,2.45,2,8,5,1,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.32,-0.034,-0.65,10t --3 2 out d2,10t end d 3
67,100,Jul 22,ARI,,COL,L,4-8,7-8,,1,1.0,2,2,2,1,1,0,0,3.13,6,20,11,0,4,1,3,1,1,0,,1,0,0,0,0,5,0,1,0,0,0,0,.74,-0.148,-1.53, 7t 1-- 2 out d1, 8t 1-- 2 out d3
68,105,Jul 28,ARI,@,SDP,L,3-4,7-7,,5,0.2,1,0,0,2,0,0,0,3.04,5,18,7,2,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.94,-0.016,-0.29, 7b --- 0 out d1, 7b 123 2 out d1
69,106,Jul 29,ARI,@,LAD,L,5-9,6-7,,0,1.1,4,2,2,0,0,0,0,3.60,7,27,17,4,0,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.02,-0.085,-0.59, 6b --- 0 out d1, 7b 1-- 1 out d1
70,138,Sep 2,ARI,@,SFG,L,2-6,7-7,,34,0.1,2,2,2,1,0,1,0,4.26,4,13,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,-0.074,-2.04, 7b --- 0 out d2, 7b 1-- 1 out d4
71,142,Sep 6,ARI,@,COL,L,3-8,8-GF(8),,3,0.1,0,0,0,1,0,0,1,4.21,3,12,6,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.11,-0.007,-0.54, 8b 12- 2 out d4, 8b end d 5
