115,Aug 14,OAK,,CHW,L,7-8,,3,1.0,0,0,0,0,0,P
117 (1),Aug 16,OAK,,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,P
118,Aug 17,OAK,,NYY,W,3-0,GF,3,1.0,1,0,0,1,0,P
122 (3),Aug 22,OAK,,DET,W,3-2,GF,3,1.0,0,0,0,0,0,P
126 (3),Aug 26,OAK,@,SEA,L,3-5,GF,3,1.0,0,0,0,0,0,P
127,Aug 27,OAK,@,LAA,W,2-0,GF,4,1.0,0,0,0,0,0,P
129 (1),Aug 29,OAK,@,LAA,W,4-3,GF,3,1.0,0,1,0,1,0,P
131 (1),Aug 31,OAK,,KCR,W,8-5,GF,4,1.0,0,0,0,0,0,P
136 (4),Sep 5,OAK,,SEA,W,9-5,GF,7,1.1,0,0,0,0,0,P
137,Sep 6,OAK,,SEA,W,5-2,GF,4,1.0,0,0,0,0,0,P
141 (3),Sep 12,OAK,@,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
144 (2),Sep 15,OAK,@,TEX,W,6-1,GF,3,1.0,0,0,0,0,0,P
145,Sep 16,OAK,@,TEX,W,4-0,GF,3,1.0,0,0,0,0,0,P
146,Sep 17,OAK,,CLE,W,5-2,GF,4,1.0,0,0,0,0,0,P
152 (5),Sep 23,OAK,,TEX,L,8-9,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 25,OAK,@,LAA,W,3-0,GF,4,1.0,0,0,0,0,0,P
155,Sep 26,OAK,@,LAA,W,15-10,GF,4,1.0,0,0,0,0,0,P
161 (5),Oct 3,OAK,,LAA,L,2-4,GF,3,1.0,1,0,0,1,0,P
162,Oct 4,OAK,,LAA,L,3-5,GF,3,1.0,0,0,0,0,0,P
