126,83,Jul 1,OAK,,ARI,W,5-4,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,0.79,3,12,8,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
127,85,Jul 3,OAK,,ARI,W,7-2,9-GF,,1,1.0,0,0,0,0,0,0,0,0.73,3,9,7,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
128,87,Jul 5,OAK,,SEA,L,2-4,10-GF(10),L(0-1),1,1.0,2,2,1,1,2,0,0,1.35,6,27,20,2,5,2,1,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,2.58,-0.411,-1.51,10t --- 0 out tie,10t end d 2
129,88,Jul 6,OAK,,SEA,W,2-0,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,1.26,3,8,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
130,91,Jul 9,OAK,@,TEX,L,6-7,9-GF,BL(0-2),2,0.2,2,2,2,0,0,1,0,2.40,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.784,-1.57, 9b --- 0 out a1, 9b end d 1
131,93,Jul 15,OAK,,LAA,W,5-3,9-GF,S(9),5,1.0,0,0,0,0,2,0,0,2.25,3,13,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
132,95,Jul 16(2),OAK,,LAA,W,4-3,9-9,,0,1.0,0,0,0,0,1,0,0,2.12,3,17,12,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49, 9t --- 0 out tie, 9t 3 out tie
133,98,Jul 20,OAK,@,DET,W,7-5,9-GF,S(10),3,1.0,0,0,0,1,2,0,0,2.00,4,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.093,0.51, 9b --- 0 out a2, 9b end a 2
134,100,Jul 23,OAK,@,NYY,W,4-3,9-GF,S(11),2,1.0,1,1,1,1,1,0,0,2.37,5,22,15,3,2,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,4.27,0.098,-0.47, 9b --- 0 out a2, 9b end a 1
135,102,Jul 25,OAK,,TBR,W,7-5,9-GF,S(12),1,1.0,1,0,0,1,2,0,0,2.25,5,24,15,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.072,0.49, 9t --- 0 out a2, 9t end a 2
136,107,Jul 30,OAK,,MIN,W,8-3,9-GF,,4,1.0,1,1,0,0,1,0,0,2.14,5,19,13,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,0.002,-0.51, 9t --- 0 out a6, 9t end a 5
137,108,Jul 31,OAK,,MIN,W,7-3,9-GF,,0,1.0,1,0,0,0,2,0,0,2.05,4,17,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.014,0.49, 9t --- 0 out a4, 9t end a 4
138,112,Aug 5,OAK,@,TBR,L,4-8,8-GF(8),,4,0.1,1,0,0,0,0,0,0,2.01,2,6,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.02,-0.003,-0.69, 8b -2- 2 out d5, 8b end d 6
139,114,Aug 7,OAK,@,TBR,W,5-4,10-GF(10),S(13),1,1.0,2,0,0,0,0,0,0,1.93,5,16,13,1,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.82,0.188,0.47,10b --- 0 out a1,10b end a 1
140,115,Aug 9,OAK,@,TOR,W,4-1,9-GF,S(14),1,1.0,0,0,0,1,0,0,0,1.85,4,18,10,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.044,0.52, 9b --- 0 out a3, 9b end a 3
141,120,Aug 14,OAK,,TEX,L,6-7,9-GF,L(0-3),4,1.0,1,1,1,1,1,0,0,2.13,5,21,13,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.28,-0.303,-0.51, 9t --- 0 out tie, 9t end d 1
142,122,Aug 16,OAK,,BAL,W,8-4,9-GF,,1,1.0,2,1,1,0,2,0,0,2.39,5,18,13,5,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,0.006,-0.51, 9t --- 0 out a5, 9t end a 4
143,123,Aug 17,OAK,,BAL,W,6-5,9-GF,S(15),0,1.0,3,1,1,0,2,0,0,2.63,5,23,15,7,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
144,125,Aug 19,OAK,,TOR,W,2-0,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,2.54,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.072,0.49, 9t --- 0 out a2, 9t end a 2
145,126,Aug 20,OAK,,TOR,W,5-1,9-GF,,0,1.0,0,0,0,0,0,0,0,2.45,3,10,6,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
146,128,Aug 23,OAK,@,NYY,W,6-5,9-GF,S(17),2,1.0,2,2,1,2,0,1,0,2.67,8,31,19,6,0,2,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,5.17,0.045,-1.47, 9b --- 0 out a3, 9b end a 1
147,129,Aug 24,OAK,@,NYY,W,6-4,10-GF(10),S(18),0,1.0,1,1,1,0,2,1,0,2.87,4,13,8,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.045,-0.47,10b --- 0 out a3,10b end a 2
148,136,Aug 31,OAK,@,CLE,L,3-4,13-14,,6,2.0,0,0,0,0,2,0,0,2.70,6,31,21,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,0.94,13b --- 0 out tie,14b 3 out tie
149,140,Sep 4,OAK,,SEA,W,8-5,9-GF,S(19),3,1.0,1,0,0,0,2,0,0,2.62,4,22,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.032,0.49, 9t --- 0 out a3, 9t end a 3
150,141,Sep 5,OAK,,KCR,L,6-11,9-9,L(0-4),0,0.1,3,3,3,0,0,0,0,3.38,4,11,8,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,-0.435,-2.18, 9t --- 0 out tie, 9t -2- 1 out d2
151,145,Sep 10,OAK,@,TEX,W,8-7,9-GF,S(20),4,1.0,1,0,0,1,1,0,0,3.28,5,24,15,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.216,0.55, 9b --- 0 out a1, 9b end a 1
152,150,Sep 15,OAK,,DET,W,6-1,9-GF,,4,1.0,0,0,0,0,0,0,0,3.19,3,6,4,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
153,152,Sep 17,OAK,,DET,W,5-3,9-GF,,1,1.0,3,2,2,0,2,0,0,3.58,6,27,17,6,3,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.89,0.014,-1.51, 9t --- 0 out a4, 9t end a 2
154,156,Sep 22,OAK,,TEX,W,4-3,9-GF,S(21),4,1.0,0,0,0,0,1,0,0,3.49,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
155,157,Sep 23,OAK,@,LAA,W,3-1,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,3.40,3,10,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.46, 9b --- 0 out a2, 9b end a 2
156,159,Sep 25,OAK,@,LAA,W,6-5,9-GF,S(23),1,1.0,0,0,0,1,0,0,0,3.32,4,19,13,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.187,0.46, 9b --- 0 out a1, 9b end a 1
157,162,Sep 28,OAK,@,SEA,W,2-0,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.24,3,13,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45, 9b --- 0 out a2, 9b end a 2
