92,Jul 15,MON,,BOS,L,5-8,CG,44,9.0,3,1,0,4,0,CF
93,Jul 16,MON,,BOS,L,5-6,CG,44,9.0,4,0,0,4,0,CF
94,Jul 17,MON,,BOS,W,11-7,CG,45,9.0,1,0,0,1,0,CF
95,Jul 18,MON,,PHI,W,7-6,CG,37,9.0,2,0,0,2,0,CF
96,Jul 19,MON,,PHI,W,5-2,CG,38,9.0,4,0,0,4,0,CF
97,Jul 20,MON,@,ATL,W,6-3,CG,35,9.0,2,0,0,2,0,CF
98,Jul 21,MON,@,ATL,L,1-2,CG,35,9.0,6,0,0,6,0,CF
99,Jul 22,MON,@,ATL,L,2-8,CG,37,8.0,2,0,0,2,0,CF
100,Jul 23,MON,@,PHI,W,3-0,CG,32,9.0,1,0,0,1,0,CF
101,Jul 24,MON,@,PHI,L,2-10,CG,40,8.0,2,0,0,2,0,CF
102,Jul 25,MON,@,PHI,L,4-8,CG,41,8.0,4,0,0,4,0,CF
103,Jul 26,MON,,ATL,W,3-2,CG,37,10.0,2,0,0,2,0,CF
104,Jul 27,MON,,ATL,L,3-7,CG,41,9.0,3,0,0,3,0,CF
106 (1),Jul 29,MON,,ATL,L,1-8,CG,42,9.0,4,0,0,4,0,CF
107,Jul 31,MON,@,ARI,L,1-3,CG,32,8.0,2,0,0,2,0,CF
108,Aug 1,MON,@,ARI,W,8-5,CG,42,9.0,6,0,0,6,0,CF
109,Aug 2,MON,@,ARI,W,1-0,CG,32,9.0,3,0,0,3,0,CF
110,Aug 3,MON,@,HOU,L,2-6,CG,35,8.0,0,1,0,1,0,CF
111,Aug 4,MON,@,HOU,L,1-4,CG,30,8.0,3,0,0,3,0,CF
112,Aug 5,MON,@,HOU,L,1-4,CG,37,8.0,2,1,0,3,0,CF
113,Aug 7,MON,,STL,L,1-3,CG,34,9.0,3,0,0,3,0,CF
114,Aug 8,MON,,STL,W,6-5,CG,48,11.0,1,0,0,1,0,CF
115,Aug 9,MON,,STL,L,6-9,CG,43,9.0,4,0,0,4,0,CF
116,Aug 10,MON,,MIL,L,1-5,CG,39,9.0,2,1,0,3,1,CF
117,Aug 11,MON,,MIL,L,0-6,CG,39,9.0,3,0,0,3,0,CF
118,Aug 12,MON,,MIL,W,5-0,CG,33,9.0,0,0,0,0,0,CF
119,Aug 14,MON,@,LAD,W,4-1,CG,40,9.0,3,0,0,3,0,CF
120,Aug 15,MON,@,LAD,L,1-13,CG,49,8.0,2,0,0,2,0,CF
121,Aug 16,MON,@,LAD,W,7-3,CG,36,9.0,2,0,0,2,0,CF
122,Aug 17,MON,@,SDP,W,4-0,CG,34,9.0,3,0,0,3,0,CF
123,Aug 18,MON,@,SDP,L,3-4,CG,32,8.0,2,0,0,2,0,CF
124,Aug 19,MON,@,SDP,W,2-1,CG,31,9.0,1,0,0,1,0,CF
125,Aug 21,MON,,SFG,L,2-10,GS,35,6.0,1,0,1,2,0,CF
126,Aug 22,MON,,SFG,W,7-1,CG,32,9.0,4,0,0,4,0,CF
127,Aug 23,MON,,SFG,L,5-10,CG,44,9.0,2,0,0,2,0,CF
128,Aug 24,MON,,CIN,W,6-4,GF,6,2.0,0,0,0,0,0,CF
129,Aug 25,MON,,CIN,L,2-4,CG,41,9.0,5,0,0,5,0,CF
130,Aug 26,MON,,CIN,L,4-17,CG,50,9.0,1,0,0,1,0,CF
131,Aug 28,MON,@,ATL,W,7-0,CG,30,9.0,0,0,0,0,0,CF
132,Aug 29,MON,@,ATL,L,3-5,CG,34,8.0,2,0,0,2,0,CF
133,Aug 30,MON,@,ATL,W,4-2,CG,34,9.0,1,0,0,1,0,CF
134,Aug 31,MON,@,PHI,W,5-1,CG,31,9.0,0,0,0,0,0,CF
135,Sep 1,MON,@,PHI,L,1-4,CG,38,8.0,3,0,0,3,0,CF
136,Sep 2,MON,@,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,CF
137,Sep 3,MON,,ATL,L,0-5,CG,37,9.0,2,0,0,2,0,CF
138,Sep 4,MON,,ATL,L,2-3,GS,23,6.0,0,0,0,0,0,CF
141 (2),Sep 7,MON,,PHI,W,4-2,CG,34,9.0,3,0,0,3,0,CF
143 (1),Sep 9,MON,,PHI,L,4-12,CG,51,9.0,1,0,0,1,0,CF
144,Sep 17,MON,,FLA,L,6-10,CG,47,9.0,4,0,0,4,0,CF
145,Sep 18,MON,,FLA,L,1-3,CG,34,9.0,3,0,0,3,0,CF
146,Sep 19,MON,,FLA,W,5-2,CG,35,9.0,1,0,0,1,0,CF
147,Sep 20,MON,,COL,W,8-3,CG,34,9.0,2,0,0,2,0,CF
148,Sep 21,MON,,COL,L,9-11,CG,52,11.0,5,1,0,6,0,CF
149,Sep 22,MON,,COL,W,3-1,CG,34,9.0,4,0,0,4,0,CF
150,Sep 23,MON,,COL,L,3-5,GF,7,1.0,1,0,0,1,0,CF
151,Sep 25,MON,,NYM,L,0-2,CG,34,9.0,4,0,0,4,0,CF
152,Sep 26,MON,,NYM,L,2-5,CG,39,9.0,1,0,0,1,0,CF
153,Sep 27,MON,,NYM,L,6-12,GF,24,3.1,0,0,0,0,0,CF
154,Sep 28,MON,@,CIN,W,7-6,CG,44,9.0,1,0,0,1,0,CF
155,Sep 29,MON,@,CIN,L,4-7,GS,27,6.0,3,1,0,4,0,CF
156,Sep 30,MON,@,CIN,L,4-5,GS,29,7.0,0,0,0,0,0,CF
157,Oct 2,MON,@,FLA,L,3-4,CG,37,8.0,3,0,0,3,0,CF
160 (2),Oct 5,MON,@,NYM,W,8-6,CG,39,9.0,3,0,0,3,0,CF
161,Oct 6,MON,@,NYM,L,0-4,CG,38,8.0,1,0,0,1,0,CF
162,Oct 7,MON,@,NYM,W,5-0,CG,33,9.0,3,0,0,3,0,CF
