45,May 26,MON,@,SDP,L,2-6,CG,36,8.0,5,0,0,5,0,CF
46,May 27,MON,@,SDP,L,2-4,CG,32,8.0,1,0,0,1,0,CF
47,May 28,MON,@,SDP,L,3-4,CG,33,8.0,2,0,0,2,0,CF
48,May 30,MON,@,CIN,L,2-4,CG,33,8.0,4,0,0,4,0,CF
49,May 31,MON,@,CIN,W,10-4,CG,33,9.0,2,0,0,2,0,CF
50,Jun 1,MON,@,CIN,W,9-7,CG,42,9.0,4,0,0,4,0,CF
51,Jun 2,MON,,BAL,W,5-3,CG,39,9.0,5,0,0,5,0,CF
52,Jun 3,MON,,BAL,W,7-4,CG,40,9.0,3,0,0,3,0,CF
53,Jun 4,MON,,BAL,W,1-0,CG,34,9.0,0,0,0,0,0,CF
54,Jun 5,MON,,NYY,W,6-4,CG,44,9.0,2,1,0,3,0,CF
55,Jun 6,MON,,NYY,L,1-8,CG,46,9.0,3,0,0,3,0,CF
56,Jun 7,MON,,NYY,L,2-7,CG,41,9.0,1,0,0,1,0,CF
57,Jun 9,MON,@,TOR,L,3-13,CG,45,8.0,2,0,0,2,0,CF
58,Jun 10,MON,@,TOR,W,11-2,CG,37,9.0,3,0,0,3,0,CF
60 (1),Jun 12,MON,@,MIL,L,1-8,GS,27,6.0,0,0,0,0,0,CF
61,Jun 13,MON,@,MIL,W,9-4,CG,40,9.0,2,0,0,2,0,CF
62,Jun 14,MON,@,MIL,L,2-11,CG,45,8.0,4,0,0,4,0,CF
63,Jun 16,MON,@,CHC,L,8-9,CG,37,8.0,1,0,0,1,0,CF
64,Jun 17,MON,@,CHC,L,0-1,GS,23,6.0,3,1,0,4,0,CF
65,Jun 18,MON,@,CHC,W,4-3,GS,41,10.2,4,1,0,5,1,CF
66,Jun 19,MON,,PIT,W,2-1,CG,36,9.0,3,0,0,3,0,CF
67,Jun 20,MON,,PIT,L,1-2,CG,36,9.0,5,0,0,5,0,CF
68,Jun 21,MON,,PIT,L,3-8,CG,40,9.0,1,0,1,2,0,CF
69,Jun 22,MON,,PIT,W,6-5,CG,42,9.0,3,0,0,3,0,CF
70,Jun 23,MON,,PHI,L,6-13,CG,48,9.0,3,0,0,3,0,CF
71,Jun 24,MON,,PHI,L,1-8,GF,3,1.0,0,0,0,0,0,CF
72,Jun 25,MON,,PHI,W,3-1,CG,37,9.0,6,0,0,6,0,CF
75 (2),Jun 30,MON,,FLA,L,4-5,CG,40,9.0,2,0,0,2,0,CF
76,Jul 1,MON,,FLA,L,5-6,CG,40,9.0,2,0,0,2,0,CF
77,Jul 2,MON,,FLA,L,1-2,CG,33,9.0,2,0,0,2,0,CF
78,Jul 3,MON,@,ATL,W,17-1,GF,7,2.0,0,0,0,0,0,CF
79,Jul 4,MON,@,ATL,L,3-7,CG,37,8.0,1,0,0,1,0,CF
81 (1),Jul 6,MON,@,ATL,W,4-2,CG,37,9.0,3,0,0,3,0,CF
82,Jul 7,MON,,TOR,W,10-5,GS,34,7.0,1,0,0,1,0,CF
84 (1),Jul 9,MON,,TOR,L,3-13,CG,51,9.0,3,0,0,3,0,CF
85,Jul 13,MON,@,TBD,L,4-6,CG,39,8.0,1,1,0,2,0,CF
86,Jul 14,MON,@,TBD,L,5-8,CG,39,8.0,1,0,0,1,0,CF
87,Jul 15,MON,@,TBD,W,4-1,CG,35,9.0,4,0,0,4,0,CF
88,Jul 16,MON,@,BOS,L,2-5,CG,34,8.0,4,0,0,4,0,CF
89,Jul 17,MON,@,BOS,L,3-7,GF,14,2.0,0,0,0,0,0,CF
90,Jul 18,MON,@,BOS,L,1-3,CG,33,8.0,1,0,0,1,0,CF
91,Jul 19,MON,,NYM,L,3-5,GF,11,2.0,0,0,0,0,0,LF
92,Jul 20,MON,,NYM,W,4-1,CG,34,9.0,2,0,0,2,0,LF
93,Jul 21,MON,@,FLA,W,7-3,CG,44,9.0,1,0,0,1,0,LF
94,Jul 22,MON,@,FLA,W,17-7,CG,40,9.0,2,0,0,2,0,LF
95,Jul 23,MON,@,FLA,W,7-6,GF,13,3.0,0,0,0,0,0,LF
96,Jul 25,MON,@,NYM,L,0-5,CG,39,8.0,1,1,0,2,0,LF
97,Jul 27 (1),MON,@,NYM,L,8-9,CG,42,8.0,2,0,0,2,0,LF
99 (1),Jul 28,MON,,CIN,L,3-8,GS,44,9.0,3,1,0,4,0,LF CF
100,Jul 29,MON,,CIN,L,3-4,CG,46,11.0,2,0,0,2,0,LF
101,Jul 30,MON,,CIN,L,4-7,CG,41,9.0,3,0,0,3,0,LF
102,Jul 31,MON,,STL,L,0-4,CG,36,9.0,0,0,0,0,0,LF
103,Aug 1,MON,,STL,W,4-0,GF,15,4.0,1,0,0,1,0,LF
104,Aug 2,MON,,STL,L,7-10,CG,42,9.0,3,0,0,3,0,CF
105,Aug 4,MON,@,HOU,L,6-7,CG,37,8.0,2,0,0,2,0,CF
106,Aug 5,MON,@,HOU,W,10-9,CG,47,10.0,3,0,0,3,0,CF
107,Aug 6,MON,@,HOU,L,1-8,GS,35,7.0,2,0,0,2,0,CF
108,Aug 7,MON,@,ARI,L,2-5,CG,36,8.0,3,1,0,4,0,CF
109,Aug 8,MON,@,ARI,W,9-3,GF,13,4.0,2,0,0,2,0,CF
110,Aug 9,MON,@,ARI,W,4-3,GF,7,2.0,0,0,0,0,0,CF
111,Aug 11,MON,,COL,L,3-10,GF,6,1.0,1,0,0,1,0,CF
112,Aug 12,MON,,COL,L,2-14,GS,53,9.0,1,0,0,1,0,CF LF
113,Aug 13,MON,,COL,L,3-5,CG,40,9.0,4,0,0,4,0,LF
114,Aug 14,MON,,COL,L,3-4,CG,41,9.0,1,0,0,1,0,LF
116 (1),Aug 16,MON,,SFG,L,1-4,CG,38,9.0,3,0,0,3,0,LF
117,Aug 17,MON,,SFG,L,4-5,GS,21,4.2,1,0,0,1,0,LF
119 (1),Aug 19,MON,@,SDP,L,3-4,GF,18,3.2,0,0,0,0,0,LF
120,Aug 20,MON,@,SDP,L,4-5,GS,37,8.0,2,0,0,2,0,LF CF
121,Aug 21,MON,@,LAD,W,4-1,CG,34,9.0,2,0,0,2,0,LF
122,Aug 22,MON,@,LAD,L,6-14,CG,41,8.0,3,0,0,3,0,LF
123,Aug 23,MON,@,LAD,L,1-5,CG,36,8.0,3,0,0,3,0,LF
124,Aug 24,MON,@,LAD,L,0-7,CG,37,8.0,1,0,0,1,0,LF
125,Aug 25,MON,,HOU,L,1-3,CG,40,9.0,2,0,0,2,0,LF
128 (2),Aug 28,MON,,ARI,W,9-5,CG,38,9.0,2,0,0,2,0,LF
129,Aug 29,MON,,ARI,L,7-8,GS,27,6.0,1,0,0,1,0,LF
131 (1),Sep 1,MON,@,CIN,L,2-8,CG,40,8.0,0,0,0,0,0,LF
133 (1),Sep 3,MON,@,CIN,L,1-8,CG,41,8.0,1,0,0,1,0,LF
134,Sep 4,MON,@,STL,L,2-4,CG,36,8.0,2,0,0,2,0,LF
135,Sep 5,MON,@,STL,L,6-7,GS,28,6.0,1,0,0,1,0,LF
136,Sep 6,MON,@,STL,W,7-2,CG,36,9.0,3,0,0,3,0,LF
137,Sep 7,MON,@,STL,L,1-6,CG,37,8.0,3,2,0,5,1,CF
138,Sep 8,MON,@,ATL,L,2-3,CG,41,8.0,2,1,0,3,1,CF
139,Sep 9,MON,@,ATL,W,7-5,CG,55,12.0,5,0,0,5,0,CF
141 (1),Sep 11 (1),MON,@,PHI,L,2-5,CG,34,8.0,1,0,0,1,0,CF
142,Sep 11 (2),MON,@,PHI,W,7-6,GF,8,2.0,0,0,0,0,0,LF
143,Sep 12,MON,@,PHI,W,1-0,CG,32,9.0,3,0,0,3,0,CF
144,Sep 13,MON,@,PHI,L,5-15,GF,5,1.0,0,0,0,0,0,PH CF
145,Sep 14,MON,,NYM,L,4-10,CG,44,9.0,2,1,0,3,0,CF
146,Sep 15,MON,,NYM,W,4-3,CG,34,9.0,1,0,0,1,0,CF
147,Sep 16,MON,,NYM,L,4-10,CG,46,9.0,6,0,1,7,0,CF
148,Sep 17,MON,,NYM,W,5-0,CG,33,9.0,0,0,0,0,0,CF
149,Sep 18,MON,,FLA,W,11-4,GS,33,8.0,3,0,1,4,0,CF
150,Sep 19,MON,,FLA,L,1-3,CG,37,9.0,1,0,0,1,0,CF
151,Sep 20,MON,,FLA,W,4-2,CG,36,9.0,2,0,0,2,0,CF
152,Sep 21,MON,,FLA,W,10-3,CG,33,9.0,2,0,0,2,0,CF
153,Sep 22,MON,,ATL,W,6-4,CG,36,9.0,0,1,0,1,0,CF
154,Sep 23,MON,,ATL,L,0-10,CG,42,9.0,3,0,0,3,0,CF
155,Sep 24,MON,,ATL,L,5-14,CG,51,9.0,3,0,0,3,0,CF
156,Sep 25,MON,,ATL,L,0-6,CG,44,9.0,1,0,0,1,0,CF
157,Sep 26,MON,@,FLA,L,4-5,CG,39,9.0,3,0,0,3,0,CF
158,Sep 27,MON,@,FLA,L,3-6,CG,37,8.0,2,0,0,2,0,CF
160 (1),Sep 29,MON,@,NYM,L,2-11,CG,38,8.0,2,1,0,3,0,CF
161,Sep 30,MON,@,NYM,L,2-4,GF,10,2.0,0,0,0,0,0,CF
162,Oct 1,MON,@,NYM,L,2-3,CG,48,12.0,6,2,0,8,0,CF
