38 (1),May 15,SEA,@,BOS,L,0-5,CG,37,8.0,1,3,0,4,0,2B
39,May 16,SEA,@,CLE,L,3-9,CG,43,8.0,0,5,0,5,1,2B
40,May 17,SEA,@,CLE,L,5-6,GS,50,10.1,1,1,0,2,0,2B 1B
41,May 18,SEA,@,COL,W,4-0,CG,30,9.0,0,5,0,5,0,2B
42,May 19,SEA,@,COL,W,10-3,CG,33,9.0,1,4,0,5,1,2B
43,May 20,SEA,@,COL,W,6-4,CG,41,9.0,2,0,0,2,0,2B
44,May 21,SEA,,TEX,W,6-1,CG,33,9.0,0,3,0,3,0,2B
46 (1),May 23,SEA,,TEX,W,5-3,CG,36,9.0,1,4,0,5,0,2B
47,May 24,SEA,,LAA,L,0-3,CG,35,9.0,1,2,0,3,0,2B
49 (1),May 26,SEA,,LAA,L,3-5,CG,39,9.0,1,3,0,4,1,2B
50,May 27,SEA,,LAA,L,2-4,CG,34,9.0,1,3,0,4,0,2B
52 (1),May 29,SEA,@,TEX,W,10-3,CG,37,9.0,1,3,0,4,1,2B
53,May 30,SEA,@,TEX,W,21-8,CG,41,9.0,1,5,0,6,1,2B
54,Jun 1,SEA,@,CHW,L,4-7,CG,38,8.0,2,2,0,4,0,2B
55,Jun 2,SEA,@,CHW,W,10-8,CG,48,12.0,0,1,0,1,0,2B
56,Jun 3,SEA,@,CHW,L,2-4,CG,40,8.0,3,3,0,6,1,2B
57,Jun 4,SEA,@,LAA,W,8-6,CG,44,9.0,0,2,0,2,0,2B
58,Jun 5,SEA,@,LAA,L,1-6,CG,34,8.0,0,6,0,6,0,2B
59,Jun 6,SEA,@,LAA,W,8-6,CG,40,9.0,4,4,0,8,2,2B
60,Jun 8,SEA,,LAD,W,1-0,CG,30,9.0,1,1,0,2,0,2B
62 (1),Jun 10,SEA,,LAD,L,2-8,CG,40,9.0,2,3,0,5,2,2B
63,Jun 12,SEA,,SDP,L,4-5,CG,39,9.0,1,2,0,3,0,2B
64,Jun 13,SEA,,SDP,L,0-1,CG,35,9.0,2,2,0,4,1,2B
65,Jun 14,SEA,,SDP,L,2-6,CG,40,9.0,3,2,1,6,0,2B
66,Jun 15,SEA,,SFG,L,2-4,CG,38,9.0,3,6,0,9,3,2B
67,Jun 16,SEA,,SFG,W,7-4,CG,38,9.0,2,3,0,5,1,2B
68,Jun 17,SEA,,SFG,W,2-1,CG,40,9.0,0,4,0,4,0,2B
69,Jun 18,SEA,@,ARI,L,1-7,CG,36,8.0,2,2,0,4,1,2B
70,Jun 19,SEA,@,ARI,W,12-9,GS,47,10.0,2,4,0,6,1,2B 1B
71,Jun 20,SEA,@,ARI,L,10-14,CG,41,8.0,6,1,0,7,1,1B
72,Jun 22,SEA,@,SDP,L,5-9,CG,41,8.0,2,2,0,4,0,2B
73,Jun 23,SEA,@,SDP,W,5-1,CG,36,9.0,2,5,0,7,2,2B
74,Jun 24,SEA,@,SDP,L,0-2,CG,33,8.0,3,4,0,7,0,2B
75,Jun 25,SEA,,OAK,L,0-1,CG,29,9.0,3,3,0,6,1,2B
76,Jun 26,SEA,,OAK,W,3-2,CG,35,9.0,1,2,0,3,2,2B
77,Jun 27,SEA,,OAK,L,1-2,CG,30,9.0,0,3,0,3,0,2B
78,Jun 28,SEA,,BOS,W,1-0,CG,33,9.0,1,3,0,4,0,2B
79,Jun 29,SEA,,BOS,L,0-5,CG,38,9.0,1,4,0,5,1,2B
80,Jun 30,SEA,,BOS,W,3-2,CG,45,11.0,2,4,0,6,0,2B
81,Jul 1,SEA,,BOS,L,1-2,GS,41,10.0,4,2,0,6,0,2B 1B
82,Jul 2,SEA,,BAL,W,6-3,CG,33,9.0,6,0,0,6,1,1B
83,Jul 3,SEA,,BAL,L,4-5,CG,39,9.0,0,1,0,1,0,2B
84,Jul 4,SEA,,BAL,L,2-4,CG,35,9.0,2,2,0,4,1,2B
85,Jul 6,SEA,@,OAK,L,1-4,CG,42,10.1,3,0,0,3,1,2B
86,Jul 7,SEA,@,OAK,W,7-1,CG,31,9.0,1,3,0,4,3,2B
87,Jul 8,SEA,@,OAK,L,1-2,CG,48,12.0,1,2,0,3,0,2B
88,Jul 13,SEA,,TEX,L,2-3,CG,38,9.0,1,2,0,3,0,2B
89,Jul 14,SEA,,TEX,W,7-0,CG,29,9.0,1,1,0,2,1,2B
91 (1),Jul 16,SEA,@,KCR,W,9-4,CG,39,9.0,4,2,0,6,2,2B
92,Jul 17,SEA,@,KCR,W,9-6,CG,35,9.0,3,6,0,9,1,2B
93,Jul 18,SEA,@,KCR,L,7-8,CG,40,8.0,1,4,0,5,1,2B
94,Jul 19,SEA,@,KCR,W,6-1,CG,33,9.0,4,3,0,7,2,2B
95,Jul 20,SEA,@,TBR,L,3-4,CG,57,13.1,2,2,0,4,1,2B
96,Jul 21,SEA,@,TBR,W,2-1,CG,35,9.0,1,5,0,6,2,2B
98 (1),Jul 23,SEA,,NYY,L,1-4,CG,37,9.0,3,6,0,9,2,2B
99,Jul 24,SEA,,NYY,W,4-2,CG,36,9.0,0,4,0,4,0,2B
100,Jul 25,SEA,,NYY,L,2-5,CG,40,9.0,0,3,0,3,1,2B
101,Jul 26,SEA,,KCR,W,4-1,CG,32,9.0,1,2,0,3,0,2B
102,Jul 27,SEA,,KCR,W,6-1,CG,32,9.0,2,1,0,3,1,2B
103,Jul 28,SEA,,KCR,W,4-3,CG,37,9.0,0,2,0,2,0,2B
104,Jul 29,SEA,,KCR,W,7-6,GS,39,9.0,2,3,0,5,1,2B 1B
105,Jul 30,SEA,,TOR,W,4-1,CG,35,9.0,1,3,0,4,0,2B
106,Jul 31,SEA,,TOR,W,7-2,CG,34,9.0,1,1,0,2,0,2B
107,Aug 1,SEA,,TOR,W,5-3,CG,32,9.0,3,3,0,6,1,2B
108,Aug 3,SEA,@,NYY,L,3-6,CG,36,8.0,1,6,0,7,2,2B
109,Aug 4,SEA,@,NYY,W,1-0,CG,30,9.0,4,6,0,10,1,2B
110,Aug 5,SEA,@,NYY,L,2-6,CG,41,8.0,6,0,1,7,1,1B
111,Aug 6,SEA,@,BAL,L,1-3,CG,32,8.0,0,2,0,2,0,2B
112,Aug 7,SEA,@,BAL,L,7-8,CG,58,13.1,3,4,0,7,0,2B
113,Aug 8,SEA,@,BAL,L,2-9,CG,41,8.0,1,6,0,7,0,2B
114,Aug 10,SEA,@,LAA,L,5-6,CG,35,8.1,1,4,0,5,0,2B
115,Aug 11,SEA,@,LAA,W,7-4,CG,34,9.0,3,5,0,8,2,2B
116,Aug 12,SEA,@,LAA,W,4-1,GS,34,9.0,4,0,0,4,1,2B 1B
117,Aug 13,SEA,,TBR,L,1-4,CG,38,9.0,10,2,0,12,1,1B
118,Aug 14,SEA,,TBR,W,3-2,CG,36,9.0,1,2,0,3,1,2B
119,Aug 15,SEA,,TBR,W,1-0,CG,27,9.0,1,2,0,3,0,2B
120,Aug 17,SEA,,MIN,W,5-3,CG,34,9.0,2,2,0,4,1,2B
121,Aug 18,SEA,,MIN,W,3-2,CG,40,9.0,3,2,0,5,0,2B
122,Aug 19,SEA,,MIN,W,5-1,CG,39,9.0,1,3,0,4,0,2B
123,Aug 20,SEA,,CLE,W,5-3,CG,37,9.0,0,4,0,4,1,2B
124,Aug 21,SEA,,CLE,W,5-1,CG,34,9.0,1,3,0,4,2,2B
125,Aug 22,SEA,,CLE,W,3-1,CG,38,9.0,3,4,0,7,2,2B
126,Aug 24,SEA,@,CHW,L,8-9,CG,40,8.1,3,1,0,4,0,2B
127,Aug 25,SEA,@,CHW,L,4-5,CG,37,8.0,4,2,0,6,1,2B
128,Aug 26,SEA,@,CHW,L,3-4,CG,28,6.2,3,3,0,6,1,2B
129,Aug 27,SEA,@,MIN,W,1-0,CG,32,9.0,2,8,0,10,2,2B
130,Aug 28,SEA,@,MIN,W,5-2,CG,35,9.0,2,3,0,5,0,2B
131,Aug 29,SEA,@,MIN,L,0-10,CG,44,8.0,1,2,0,3,0,2B
132,Aug 30,SEA,@,MIN,W,5-4,CG,37,9.0,2,3,0,5,1,2B
133,Aug 31,SEA,,LAA,L,1-9,CG,47,9.0,2,1,0,3,1,2B
134,Sep 1,SEA,,LAA,L,2-5,CG,40,9.0,3,3,0,6,1,2B
135,Sep 2,SEA,,LAA,W,2-1,CG,34,9.0,0,0,1,1,0,2B
136,Sep 3,SEA,,BOS,W,4-1,CG,35,9.0,2,1,1,4,0,2B
137,Sep 4,SEA,,BOS,L,3-4,CG,39,9.0,2,3,0,5,0,2B
138,Sep 5,SEA,,BOS,W,2-1,CG,36,9.0,1,2,0,3,1,2B
139,Sep 7,SEA,,OAK,L,1-6,CG,41,9.0,2,1,0,3,0,2B
140,Sep 8,SEA,,OAK,L,1-6,CG,41,9.0,1,3,0,4,0,2B
142 (1),Sep 11,SEA,@,TOR,W,4-3,CG,36,9.0,5,2,0,7,0,2B
143,Sep 12,SEA,@,TOR,W,3-2,CG,31,9.0,1,3,0,4,1,2B
144,Sep 13,SEA,@,TOR,L,3-8,GS,31,6.0,0,1,0,1,0,2B
145,Sep 14,SEA,@,TEX,L,3-9,CG,39,8.0,2,1,1,4,2,2B
146,Sep 15,SEA,@,TEX,W,8-6,CG,45,9.0,3,2,0,5,0,2B
147,Sep 16,SEA,@,TEX,L,1-2,CG,29,8.0,5,4,0,9,2,2B
148,Sep 17,SEA,,BAL,L,4-10,GS,39,7.0,1,1,0,2,0,2B
149,Sep 18,SEA,,BAL,L,2-4,GS,70,18.0,12,3,0,15,0,2B 1B
150,Sep 19,SEA,,BAL,L,1-3,CG,42,11.0,2,2,0,4,0,2B
151,Sep 21,SEA,,TEX,W,6-3,GS,10,3.0,0,2,0,2,1,2B
154 (2),Sep 25,SEA,@,LAA,L,4-5,CG,35,8.0,3,3,0,6,1,2B
155,Sep 26,SEA,@,LAA,L,3-4,CG,38,8.1,2,1,0,3,0,2B
156,Sep 27,SEA,@,LAA,W,9-4,CG,39,9.0,3,4,1,8,1,2B
157,Sep 28,SEA,@,OAK,L,2-8,CG,38,8.0,0,2,1,3,0,2B
158,Sep 29,SEA,@,OAK,L,4-7,CG,40,9.1,1,2,0,3,0,2B
160 (1),Oct 1,SEA,,LAA,L,4-8,CG,44,9.0,0,5,0,5,1,2B
161,Oct 2,SEA,,LAA,W,6-1,CG,39,9.0,1,3,0,4,0,2B
162,Oct 3,SEA,,LAA,W,12-0,CG,33,9.0,4,1,0,5,1,2B
