94,Jul 16,SEA,,TEX,L,1-5,CG,37,9.0,1,3,0,4,1,2B
95,Jul 17,SEA,,TEX,L,1-3,CG,37,9.0,1,1,1,3,0,2B
96,Jul 19,SEA,@,TOR,L,5-6,GS,56,13.2,11,3,0,14,1,2B 1B
97,Jul 20,SEA,@,TOR,L,6-11,CG,45,8.0,2,3,0,5,0,2B
99 (1),Jul 22,SEA,@,BOS,L,4-7,CG,37,8.0,0,4,0,4,2,2B
100,Jul 23,SEA,@,BOS,L,1-3,CG,34,8.0,3,2,0,5,0,2B
101,Jul 24,SEA,@,BOS,L,8-12,CG,43,8.0,3,2,0,5,0,2B
102,Jul 25,SEA,@,NYY,L,3-10,CG,38,8.0,0,2,1,3,0,2B
103,Jul 26,SEA,@,NYY,L,1-4,CG,32,8.0,0,3,0,3,0,2B
104,Jul 27,SEA,@,NYY,W,9-2,CG,36,9.0,1,7,0,8,1,2B
105,Jul 29,SEA,,TBR,L,0-8,CG,43,9.0,0,1,0,1,1,2B
107 (1),Jul 31,SEA,,TBR,L,1-8,CG,43,9.0,3,3,0,6,0,2B
108,Aug 1,SEA,,OAK,W,8-4,CG,40,9.0,0,3,0,3,0,2B
109,Aug 2,SEA,,OAK,W,4-2,CG,38,9.0,0,0,0,0,0,2B
110,Aug 3,SEA,,OAK,W,7-4,CG,35,9.0,3,3,0,6,1,2B
111,Aug 5,SEA,@,LAA,L,0-1,CG,40,9.0,1,0,0,1,0,2B
112,Aug 6,SEA,@,LAA,W,5-1,CG,34,9.0,3,6,0,9,2,2B
113,Aug 7,SEA,@,LAA,L,1-2,CG,28,8.0,3,0,0,3,0,2B
114,Aug 8,SEA,@,TEX,L,2-9,CG,44,8.0,2,1,0,3,0,2B
115,Aug 9,SEA,@,TEX,L,6-7,CG,39,8.0,2,1,0,3,0,2B
116,Aug 10,SEA,@,TEX,W,4-3,CG,37,9.0,3,2,0,5,1,2B
117,Aug 12,SEA,,BOS,L,4-6,CG,41,9.0,2,6,0,8,1,2B
118,Aug 13,SEA,,BOS,W,5-4,CG,35,9.0,3,3,0,6,2,2B
119,Aug 14,SEA,,BOS,W,5-3,CG,35,9.0,0,2,0,2,1,2B
120,Aug 15,SEA,,TOR,W,6-5,CG,39,9.0,2,4,0,6,1,2B
121,Aug 16,SEA,,TOR,L,7-13,CG,48,9.0,1,5,0,6,1,2B
122,Aug 17,SEA,,TOR,L,1-5,CG,36,9.0,1,6,0,7,1,2B
124 (1),Aug 20,SEA,@,TBR,L,0-8,CG,41,8.0,0,0,0,0,0,2B
125,Aug 21,SEA,@,TBR,L,7-8,CG,38,8.0,1,1,1,3,0,2B
126,Aug 22,SEA,@,CLE,W,3-2,CG,36,9.0,2,3,0,5,1,2B
127,Aug 23 (1),SEA,@,CLE,L,5-7,CG,39,8.0,1,5,1,7,1,2B
128,Aug 23 (2),SEA,@,CLE,W,12-7,CG,45,9.0,0,3,0,3,0,2B
129,Aug 24,SEA,@,CLE,W,9-2,CG,40,9.0,0,1,0,1,0,2B
130,Aug 26,SEA,,CHW,L,2-4,CG,40,9.0,2,2,0,4,0,2B
131,Aug 27,SEA,,CHW,L,0-3,CG,33,9.0,2,2,0,4,0,2B
132,Aug 28,SEA,,CHW,L,3-9,CG,41,9.0,3,3,0,6,1,2B
133,Aug 29,SEA,,LAA,W,5-3,CG,33,9.0,2,2,0,4,1,2B
134,Aug 30,SEA,,LAA,L,6-13,CG,45,9.0,0,2,1,3,1,2B
135,Aug 31,SEA,,LAA,W,2-1,CG,32,9.0,1,1,0,2,0,2B
136,Sep 1,SEA,,LAA,L,3-4,CG,36,9.0,3,2,0,5,1,2B
137,Sep 2,SEA,@,OAK,L,2-9,CG,42,8.0,1,1,0,2,0,2B
138,Sep 3,SEA,@,OAK,L,0-3,CG,34,8.0,0,3,0,3,0,2B
139,Sep 4,SEA,@,OAK,L,5-8,CG,39,8.0,0,1,0,1,0,2B
140,Sep 5,SEA,@,LAA,L,3-7,CG,36,8.0,3,3,1,7,0,2B
141,Sep 6,SEA,@,LAA,W,2-1,CG,34,9.0,1,4,0,5,0,2B
142,Sep 7,SEA,@,LAA,L,1-3,CG,31,8.0,2,0,0,2,0,2B
143,Sep 8,SEA,,KCR,W,4-1,CG,35,9.0,4,3,0,7,0,2B
144,Sep 9,SEA,,KCR,W,7-3,CG,38,9.0,0,4,0,4,0,2B
145,Sep 10,SEA,,KCR,L,2-4,CG,34,9.0,1,2,0,3,0,2B
146,Sep 11,SEA,,KCR,L,1-2,CG,38,9.0,4,2,0,6,1,2B
147,Sep 12,SEA,,NYY,L,3-9,GS,33,7.0,2,3,0,5,1,2B
148,Sep 13,SEA,,NYY,L,2-3,CG,32,9.0,2,5,0,7,3,2B
149,Sep 14,SEA,,NYY,W,2-1,CG,43,12.0,4,6,0,10,0,2B
150,Sep 16,SEA,,TEX,W,4-0,CG,30,9.0,1,1,0,2,1,2B
151,Sep 17,SEA,,TEX,L,6-7,CG,44,9.0,4,1,0,5,1,2B
152,Sep 18,SEA,,TEX,L,0-3,CG,40,9.0,2,3,0,5,1,2B
154 (1),Sep 20,SEA,@,MIN,W,5-4,CG,41,9.0,4,3,0,7,1,2B
155,Sep 21,SEA,@,MIN,W,5-4,CG,43,9.0,1,1,0,2,0,2B
156,Sep 22,SEA,@,MIN,L,2-3,CG,34,8.2,2,2,0,4,2,2B
157,Sep 23,SEA,@,TEX,L,3-5,CG,35,8.0,4,6,0,10,3,2B
158,Sep 24,SEA,@,TEX,L,3-7,CG,39,8.0,2,4,0,6,2,2B
159,Sep 25,SEA,@,TEX,L,5-12,CG,41,8.0,2,0,0,2,0,2B
160,Sep 26,SEA,,OAK,W,4-2,CG,33,9.0,1,1,0,2,0,2B
162 (1),Sep 28,SEA,,OAK,L,0-2,CG,34,9.0,1,2,0,3,0,2B
