85,Jul 15,CIN,,NYG,L,1-2,CG,33,9.0,4,0,0,4,0,CF
86,Jul 16,CIN,,NYG,L,2-3,CG,42,10.0,0,0,0,0,0,RF
87,Jul 17,CIN,,NYG,W,5-4,CG,39,9.0,2,0,1,3,0,CF
88,Jul 18 (1),CIN,,BRO,W,11-10,CG,45,9.0,0,0,0,0,0,CF
89,Jul 18 (2),CIN,,BRO,W,2-1,CG,34,9.0,3,0,0,3,0,CF
90,Jul 19,CIN,,BSN,L,4-9,CG,45,9.0,1,0,0,1,0,CF
91,Jul 20,CIN,,BSN,W,4-3,CG,36,9.0,1,1,0,2,0,CF
92,Jul 21,CIN,,BSN,W,5-4,CG,41,9.0,3,0,0,3,0,CF
93,Jul 22,CIN,,BSN,W,5-4,CG,37,9.0,3,0,0,3,0,CF
94,Jul 24,CIN,@,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,CF
95,Jul 25 (1),CIN,@,PHI,W,16-5,CG,43,9.0,5,0,0,5,0,CF
96,Jul 25 (2),CIN,@,PHI,L,6-7,CG,42,8.2,4,0,0,4,0,CF
97,Jul 26,CIN,@,PHI,W,6-4,GS,31,8.0,2,0,0,2,0,CF
98,Jul 27,CIN,@,PHI,W,3-1,CG,33,9.0,0,0,0,0,0,CF
99,Jul 28,CIN,@,BRO,W,7-3,CG,41,9.0,1,0,0,1,0,CF
100,Jul 29,CIN,@,BRO,W,6-5,CG,43,9.0,3,0,0,3,0,CF
101,Jul 30,CIN,@,BRO,L,1-2,CG,34,8.0,5,0,0,5,0,CF
102,Jul 31,CIN,@,BRO,L,2-3,CG,35,8.0,0,0,0,0,0,CF
103,Aug 2,CIN,@,NYG,L,5-7,CG,37,8.0,2,0,0,2,0,CF
104,Aug 3,CIN,@,NYG,L,5-7,CG,40,8.2,6,0,0,6,0,CF
105,Aug 4 (1),CIN,@,NYG,L,3-13,CG,42,8.0,2,0,0,2,0,CF
106,Aug 4 (2),CIN,@,NYG,L,9-10,CG,48,8.0,2,0,0,2,0,CF
107,Aug 8 (1),CIN,@,BSN,L,3-6,CG,33,8.0,3,1,0,4,1,CF
108,Aug 8 (2),CIN,@,BSN,L,1-12,CG,40,8.0,4,0,0,4,0,CF
109,Aug 11,CIN,@,PIT,W,1-0,CG,30,9.0,4,0,0,4,0,CF
110,Aug 12,CIN,,PHI,W,6-3,CG,37,9.0,4,0,0,4,0,CF
111,Aug 14,CIN,,PHI,L,4-6,CG,42,9.0,3,0,0,3,0,CF
112,Aug 15,CIN,,PHI,W,11-4,CG,35,9.0,3,1,0,4,0,CF
113,Aug 16,CIN,,PHI,L,4-13,CG,51,9.0,1,0,1,2,0,CF
114,Aug 17,CIN,,BSN,W,2-1,CG,29,9.0,0,1,0,1,0,CF
115,Aug 18,CIN,,BSN,L,6-10,CG,43,9.0,3,0,0,3,0,CF
116,Aug 19,CIN,,BSN,W,4-3,CG,35,9.0,4,0,0,4,0,CF
117,Aug 20,CIN,,NYG,L,3-5,CG,41,9.0,4,0,0,4,0,CF
118,Aug 21,CIN,,NYG,W,3-2,CG,34,9.0,2,0,0,2,0,CF
119,Aug 22,CIN,,NYG,W,5-4,CG,39,9.0,0,0,0,0,0,CF
120,Aug 23 (1),CIN,,BRO,W,2-0,CG,28,9.0,3,0,0,3,0,CF
121,Aug 23 (2),CIN,,BRO,W,6-1,CG,34,9.0,1,0,0,1,0,CF
122,Aug 25 (1),CIN,,BRO,L,0-3,CG,38,9.0,1,0,0,1,0,CF
123,Aug 25 (2),CIN,,BRO,W,5-4,CG,38,9.0,0,1,0,1,0,CF
124,Aug 26,CIN,,PIT,W,4-3,CG,34,9.0,3,0,0,3,0,CF
125,Aug 27,CIN,,PIT,L,4-9,CG,43,9.0,4,0,0,4,0,CF
126,Aug 30,CIN,,CHC,L,0-2,CG,23,6.0,2,0,0,2,0,CF
127,Aug 31,CIN,,CHC,L,3-5,CG,43,9.0,2,0,1,3,0,CF
128,Sep 1,CIN,,CHC,L,0-1,CG,33,9.0,4,0,0,4,0,CF
129,Sep 2,CIN,,STL,L,3-5,CG,37,9.0,5,0,0,5,0,CF
130,Sep 3 (1),CIN,,STL,W,6-5,CG,47,11.0,6,0,0,6,0,CF
131,Sep 3 (2),CIN,,STL,W,8-2,CG,38,9.0,3,0,0,3,0,CF
132,Sep 7,CIN,@,CHC,L,1-11,CG,47,8.0,3,0,0,3,0,CF
133,Sep 8,CIN,@,CHC,L,1-2,CG,57,13.1,2,0,0,2,0,CF
134,Sep 9,CIN,@,CHC,L,0-2,CG,32,8.0,3,0,0,3,0,CF
135,Sep 10,CIN,@,STL,W,7-2,CG,35,9.0,4,0,0,4,0,CF
136,Sep 11,CIN,@,STL,L,3-6,CG,33,8.0,1,0,0,1,0,CF
137,Sep 12,CIN,@,STL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
138,Sep 14,CIN,@,PIT,L,1-4,CG,35,8.0,1,0,0,1,0,CF
139,Sep 15,CIN,@,PIT,L,1-6,CG,34,8.0,4,1,0,5,1,CF
140,Sep 16,CIN,@,BRO,W,4-3,CG,44,10.0,1,0,0,1,0,CF
141,Sep 17,CIN,@,BRO,L,3-7,CG,40,8.0,3,0,0,3,0,CF
142,Sep 18,CIN,@,BRO,W,5-2,CG,42,9.0,3,0,1,4,0,CF
143,Sep 20 (1),CIN,@,BSN,W,7-2,CG,0,9.0,2,0,0,2,0,
144,Sep 20 (2),CIN,@,BSN,L,5-9,CG,0,8.0,5,0,0,5,0,
145,Sep 21 (1),CIN,@,BSN,L,3-5,CG,0,8.0,2,0,0,2,0,
146,Sep 21 (2),CIN,@,BSN,W,3-2,CG,0,9.0,4,0,0,4,0,
147,Sep 22 (1),CIN,@,BSN,L,4-11,CG,0,8.0,3,0,0,3,0,
148,Sep 22 (2),CIN,@,BSN,L,6-9,CG,0,8.0,5,0,0,5,0,
149,Sep 23,CIN,@,NYG,L,1-2,CG,51,13.0,2,0,0,2,0,CF
150,Sep 24,CIN,@,NYG,L,4-7,CG,35,8.0,2,0,0,2,0,CF
151,Sep 25,CIN,@,NYG,L,3-4,CG,39,8.1,1,0,0,1,0,CF
152,Sep 27,CIN,@,PHI,W,6-2,CG,0,9.0,3,0,0,3,0,
153,Sep 30,CIN,,CHC,L,1-6,CG,38,9.0,1,0,0,1,0,CF
