53,Jun 11,SLB,@,BOS,L,9-11,CG,44,8.1,1,3,1,5,0,SS
54,Jun 12,SLB,@,BOS,L,5-7,GS,32,7.0,2,3,2,7,1,SS
69 (14),Jun 27,SLB,,DET,W,2-1,CG,0,9.0,2,2,0,4,0,
70,Jun 28,SLB,,DET,L,2-5,CG,0,9.0,1,3,0,4,2,
71,Jun 29,SLB,,DET,W,3-2,GS,27,8.0,1,6,0,7,1,SS
72,Jul 1,SLB,@,CLE,L,3-4,GS,27,7.0,3,2,0,5,0,SS
73,Jul 2,SLB,@,CLE,L,2-3,CG,43,9.1,2,3,0,5,1,SS
74,Jul 3,SLB,@,CHW,L,3-12,GF,19,4.0,1,1,0,2,0,SS
76 (1),Jul 4 (2),SLB,@,CHW,L,0-2,GF,3,1.0,0,1,0,1,0,SS
78 (1),Jul 6,SLB,@,DET,L,6-8,CG,37,8.0,1,2,0,3,1,SS
79,Jul 10,SLB,@,NYY,L,2-10,CG,45,8.0,2,4,0,6,0,SS
80,Jul 11,SLB,@,NYY,W,6-3,CG,38,9.0,1,2,0,3,0,SS
85 (4),Jul 15 (1),SLB,@,PHA,L,6-7,CG,0,8.0,3,2,0,5,2,
86,Jul 15 (2),SLB,@,PHA,L,3-11,CG,38,8.0,0,4,0,4,0,SS
88 (1),Jul 17 (2),SLB,@,PHA,L,1-3,CG,36,8.0,1,3,0,4,0,SS
89,Jul 18,SLB,@,WSH,L,5-6,GF,6,1.0,0,0,0,0,0,SS
90,Jul 19,SLB,@,WSH,L,1-2,CG,34,8.0,4,5,0,9,0,SS
91,Jul 20 (1),SLB,@,WSH,L,6-7,,13,3.0,3,0,0,3,0,SS
92,Jul 20 (2),SLB,@,WSH,L,3-6,GF,7,2.0,0,1,0,1,0,SS
93,Jul 22,SLB,,PHA,L,2-3,CG,35,9.0,0,1,0,1,1,SS
94,Jul 23,SLB,,PHA,L,2-3,GF,7,2.0,1,2,0,3,1,SS
95,Jul 24,SLB,,PHA,W,4-3,CG,0,9.0,2,1,0,3,0,
96,Jul 25,SLB,,BOS,W,3-2,CG,35,9.0,3,3,0,6,0,SS
97,Jul 26,SLB,,BOS,W,7-2,GS,0,3.0,0,1,0,1,0,
98,Jul 27 (1),SLB,,BOS,W,8-1,GF,11,3.0,0,1,0,1,0,SS
99,Jul 27 (2),SLB,,BOS,L,3-9,GS,33,7.0,0,4,0,4,1,SS
100,Jul 28,SLB,,WSH,W,6-3,GF,17,4.0,0,2,0,2,0,SS
101,Jul 29,SLB,,WSH,W,7-3,CG,35,9.0,3,5,0,8,1,SS
102,Jul 30,SLB,,WSH,L,2-6,GS,32,7.0,1,2,0,3,0,SS
103,Jul 31,SLB,,WSH,L,5-10,GS,23,4.0,3,3,0,6,1,SS
106 (2),Aug 3 (1),SLB,,NYY,L,1-6,GS,0,7.0,1,3,0,4,0,
107,Aug 3 (2),SLB,,NYY,L,4-6,GF,12,2.0,0,0,0,0,0,SS
108,Aug 5,SLB,,DET,W,5-1,CG,0,9.0,3,1,0,4,1,
109,Aug 6,SLB,,DET,W,1-0,GS,0,9.0,4,2,0,6,1,
110,Aug 7,SLB,,DET,W,5-4,CG,45,12.0,0,1,0,1,0,SS
113 (2),Aug 10,SLB,,CLE,W,6-3,GF,9,2.0,1,1,0,2,0,SS
117 (3),Aug 15,SLB,@,CLE,L,6-7,,14,4.0,0,0,0,0,0,SS
126 (8),Aug 23,SLB,@,PHA,W,12-11,GF,29,6.0,2,1,0,3,0,SS
127,Aug 24 (1),SLB,@,BOS,L,1-2,GF,13,2.2,2,1,0,3,0,SS
128,Aug 24 (2),SLB,@,BOS,L,1-12,GF,14,3.2,0,2,0,2,1,3B
129,Aug 26,SLB,@,NYY,L,3-6,CG,38,8.2,4,1,0,5,0,SS
130,Aug 27,SLB,@,NYY,L,7-12,CG,0,8.0,5,0,1,6,0,
131,Aug 30,SLB,,DET,W,2-1,CG,33,9.0,1,0,0,1,0,SS
132,Aug 31,SLB,,DET,W,7-4,CG,36,9.0,2,3,0,5,2,SS
133,Sep 1 (1),SLB,,CLE,L,3-9,GS,31,7.0,0,1,0,1,1,SS
134,Sep 1 (2),SLB,,CLE,W,2-1,CG,19,5.0,1,0,0,1,0,SS
138 (3),Sep 7 (1),SLB,@,CLE,L,0-4,GS,25,6.0,0,5,1,6,0,SS
143 (4),Sep 14 (1),SLB,,PHA,L,5-10,GF,0,1.0,1,1,0,2,1,
145 (1),Sep 16,SLB,,BOS,L,7-11,GF,6,1.0,0,0,0,0,0,SS
146,Sep 17,SLB,,BOS,W,10-4,CG,38,9.0,1,3,0,4,1,SS
147,Sep 20 (1),SLB,,CHW,W,9-6,CG,42,9.0,2,2,0,4,0,SS
148,Sep 20 (2),SLB,,CHW,W,4-0,CG,39,9.0,0,1,0,1,0,SS
149,Sep 21,SLB,,CHW,L,1-4,CG,40,9.0,0,5,2,7,1,SS
150,Sep 23,SLB,@,DET,W,3-1,CG,0,9.0,6,3,0,9,1,
151,Sep 24,SLB,@,DET,W,7-4,GS,0,7.0,2,2,0,4,2,
152,Sep 25,SLB,@,DET,L,2-3,GS,0,4.0,1,3,0,4,0,
153,Sep 26,SLB,@,CHW,L,2-6,GS,13,3.0,1,1,1,3,0,SS
