58,Jun 19 (1),KCA,@,BAL,L,2-8,CG,39,8.0,2,0,0,2,0,SS
59,Jun 19 (2),KCA,@,BAL,L,0-2,CG,30,8.0,0,3,0,3,0,SS
60,Jun 20,KCA,@,BAL,W,6-2,CG,35,9.0,1,2,0,3,1,SS
61,Jun 21,KCA,@,BAL,W,7-0,CG,31,9.0,2,3,1,6,0,SS
62,Jun 22,KCA,,NYY,L,6-11,CG,43,9.0,1,2,0,3,0,SS
63,Jun 23,KCA,,NYY,L,2-10,CG,44,9.0,1,5,0,6,1,SS
64,Jun 24,KCA,,NYY,W,4-3,CG,37,9.0,1,2,0,3,1,SS
65,Jun 25,KCA,,NYY,L,4-5,CG,39,9.0,2,4,0,6,0,SS
66,Jun 26,KCA,,WSH,L,4-8,CG,39,9.0,4,6,0,10,1,SS
67,Jun 27,KCA,,WSH,W,5-4,GS,33,8.0,2,3,1,6,2,SS
71 (3),Jul 1,KCA,@,DET,L,4-5,GF,3,1.0,0,1,0,1,0,SS
72,Jul 2,KCA,,CLE,W,6-4,CG,40,9.0,1,1,0,2,0,SS
73,Jul 3,KCA,,CLE,L,4-8,CG,43,9.0,1,1,1,3,1,SS
74,Jul 4 (1),KCA,,CHW,L,4-7,CG,44,9.0,0,4,0,4,0,SS
75,Jul 4 (2),KCA,,CHW,W,8-3,CG,39,9.0,1,1,0,2,0,SS
76,Jul 5,KCA,,CHW,L,3-4,CG,40,10.0,0,3,0,3,0,SS
77,Jul 9 (1),KCA,,DET,W,5-0,CG,35,9.0,2,2,0,4,0,SS
78,Jul 9 (2),KCA,,DET,W,4-0,CG,32,9.0,3,3,0,6,1,SS
79,Jul 10,KCA,,DET,L,2-5,CG,42,9.0,2,5,0,7,0,SS
80,Jul 11,KCA,@,CHW,L,3-8,CG,40,8.0,0,5,0,5,1,SS
81,Jul 12 (1),KCA,@,CHW,L,3-5,CG,36,8.0,1,1,0,2,0,SS
82,Jul 12 (2),KCA,@,CHW,L,7-9,GS,32,6.0,0,0,0,0,0,SS
83,Jul 14 (1),KCA,@,BAL,W,1-0,CG,34,9.0,2,4,0,6,0,SS
84,Jul 14 (2),KCA,@,BAL,L,1-3,GF,4,1.0,2,0,0,2,0,SS
87 (2),Jul 18,KCA,@,WSH,W,10-3,GF,20,5.0,0,2,0,2,0,SS
88,Jul 19 (1),KCA,@,WSH,L,0-7,GS,30,7.0,3,2,0,5,2,SS
89,Jul 19 (2),KCA,@,WSH,W,6-5,CG,41,10.0,3,5,0,8,1,SS
90,Jul 21,KCA,,BAL,W,8-1,CG,33,9.0,2,6,0,8,0,SS
91,Jul 22,KCA,,BAL,W,6-3,CG,36,9.0,0,4,1,5,1,SS
92,Jul 23,KCA,,BAL,W,9-3,CG,35,9.0,4,2,0,6,0,SS
93,Jul 24,KCA,,BOS,W,3-1,CG,35,9.0,2,3,0,5,2,SS
94,Jul 25,KCA,,BOS,W,3-0,CG,31,9.0,4,3,0,7,2,SS
95,Jul 26,KCA,,BOS,W,5-4,CG,38,9.0,4,4,0,8,2,SS
96,Jul 27,KCA,,WSH,W,7-6,CG,38,9.0,4,3,1,8,1,SS
97,Jul 28,KCA,,WSH,W,6-1,CG,34,9.0,1,2,0,3,1,SS
98,Jul 29,KCA,,WSH,W,5-4,CG,39,9.0,1,2,1,4,1,SS
99,Jul 30,KCA,,WSH,W,4-1,CG,38,9.0,0,2,1,3,0,SS
100,Jul 31,KCA,,NYY,L,2-11,GS,10,2.0,1,1,0,2,0,SS
115 (14),Aug 14,KCA,,CHW,L,1-5,GF,3,1.0,0,0,0,0,0,SS
118 (2),Aug 18,KCA,,BOS,L,4-5,GF,12,3.0,1,0,0,1,0,SS
119,Aug 19,KCA,,BOS,W,6-3,GF,7,2.0,0,1,0,1,0,SS
121 (1),Aug 21,KCA,,NYY,L,7-9,GF,5,1.0,0,0,0,0,0,SS
122,Aug 22,KCA,,NYY,W,8-7,GS,42,9.0,1,1,0,2,0,SS
123,Aug 23 (1),KCA,,WSH,L,3-7,CG,41,9.0,0,8,0,8,0,SS
124,Aug 23 (2),KCA,,WSH,W,5-2,CG,32,9.0,2,5,0,7,0,SS
125,Aug 25,KCA,,BAL,W,6-5,GS,29,7.0,1,4,0,5,0,SS
127 (1),Aug 28,KCA,,DET,L,5-6,GS,32,8.0,2,6,0,8,1,SS
128,Aug 29,KCA,,DET,L,3-9,CG,45,9.0,3,3,1,7,0,SS
129,Aug 30,KCA,,DET,L,0-4,CG,39,9.0,2,3,0,5,0,SS
130,Sep 2,KCA,@,CLE,L,3-6,GS,30,7.0,0,2,0,2,1,SS
131,Sep 4,KCA,@,DET,L,2-9,CG,42,8.0,2,3,1,6,1,SS
134 (2),Sep 7 (1),KCA,@,CHW,L,1-2,CG,33,8.0,4,1,0,5,0,SS
135,Sep 7 (2),KCA,@,CHW,L,7-13,CG,41,8.0,2,2,0,4,0,SS
137 (1),Sep 9,KCA,@,NYY,L,0-4,GF,4,1.0,0,0,0,0,0,SS
138,Sep 10,KCA,@,NYY,L,1-12,CG,48,8.0,0,7,2,9,0,SS
139,Sep 11,KCA,@,BOS,W,8-6,CG,38,9.0,4,4,0,8,3,SS
140,Sep 12,KCA,@,BOS,L,3-4,CG,37,8.0,1,1,0,2,0,SS
148 (7),Sep 20,KCA,,CLE,L,3-4,GF,4,1.0,0,1,0,1,0,SS
154 (5),Sep 27,KCA,@,CLE,W,6-5,GS,23,5.0,2,1,2,5,1,SS
