140,Sep 7 (1),PHA,,WSH,L,2-13,CG,50,9.0,0,3,0,3,0,SS
141,Sep 7 (2),PHA,,WSH,L,3-6,CG,40,9.0,4,6,0,10,0,SS
142,Sep 9 (1),PHA,,DET,L,2-8,CG,43,9.0,3,5,1,9,2,SS
143,Sep 9 (2),PHA,,DET,W,7-1,CG,31,9.0,1,2,0,3,0,SS
144,Sep 11,PHA,,CHW,L,4-9,GS,38,8.0,2,1,0,3,0,SS
145,Sep 12,PHA,,CHW,L,5-6,GS,32,7.0,3,4,0,7,1,SS
146,Sep 13 (1),PHA,,SLB,L,2-5,CG,36,9.0,3,4,0,7,0,SS
147,Sep 13 (2),PHA,,SLB,W,2-0,CG,31,9.0,3,1,0,4,0,SS
148,Sep 16,PHA,,CLE,L,2-7,GS,35,7.0,1,2,0,3,0,SS
149,Sep 17,PHA,,CLE,L,4-5,CG,44,9.0,0,3,0,3,1,SS
150,Sep 19,PHA,,WSH,W,6-5,CG,39,9.0,1,4,0,5,1,SS
151,Sep 20 (1),PHA,,WSH,W,13-9,CG,45,9.0,1,5,0,6,1,SS
152,Sep 20 (2),PHA,,WSH,W,4-3,CG,39,11.0,0,4,0,4,0,SS
153,Sep 22,PHA,@,NYY,L,2-7,CG,40,8.0,2,2,0,4,2,SS
154,Sep 23,PHA,@,NYY,L,1-3,CG,37,8.0,0,1,0,1,0,SS
155,Sep 25,PHA,@,WSH,L,0-1,CG,34,8.1,1,4,1,6,0,SS
156,Sep 26,PHA,@,WSH,W,11-2,GS,30,7.0,0,3,0,3,0,SS
157,Sep 27,PHA,@,WSH,W,9-2,GS,4,1.0,0,0,0,0,0,SS
