36,May 26,PHA,,BOS,W,6-5,CG,46,10.0,0,1,0,1,0,SS
37,May 28,PHA,,WSH,L,6-12,CG,49,9.0,2,2,1,5,1,SS
38,May 29,PHA,,WSH,W,7-5,CG,43,9.0,3,2,0,5,1,SS
39,May 30 (1),PHA,,WSH,L,0-6,CG,39,9.0,4,0,1,5,0,SS
40,May 30 (2),PHA,,WSH,W,6-5,GF,21,5.1,0,2,0,2,0,SS
42 (1),May 31 (2),PHA,@,BOS,L,0-9,CG,37,8.0,0,2,0,2,0,SS
43,Jun 1,PHA,@,BOS,W,16-6,GF,20,4.0,0,2,0,2,1,SS
44,Jun 2,PHA,,BAL,L,1-9,GF,19,3.0,3,1,0,4,1,SS
45,Jun 3,PHA,,BAL,W,6-2,CG,38,9.0,2,3,1,6,0,SS
46,Jun 4,PHA,,BAL,W,7-6,CG,39,9.0,1,4,0,5,1,SS
47,Jun 5,PHA,,CLE,L,1-4,CG,42,11.0,6,6,0,12,2,SS
48,Jun 6 (1),PHA,,CLE,L,1-2,CG,31,9.0,1,2,0,3,0,SS
49,Jun 6 (2),PHA,,CLE,L,5-7,CG,36,9.0,1,0,1,2,0,SS
50,Jun 8,PHA,,CHW,L,3-9,CG,41,9.0,1,3,0,4,0,SS
51,Jun 9,PHA,,CHW,L,4-9,CG,42,9.0,2,2,0,4,1,SS
52,Jun 11 (1),PHA,,DET,L,5-16,CG,48,9.0,0,2,0,2,0,SS
53,Jun 11 (2),PHA,,DET,W,2-1,CG,33,9.0,0,3,0,3,1,SS
54,Jun 12,PHA,,DET,W,4-2,CG,38,9.0,2,2,0,4,1,SS
55,Jun 13 (1),PHA,,DET,W,4-3,CG,37,9.0,1,5,0,6,0,SS
56,Jun 13 (2),PHA,,DET,W,6-3,CG,39,9.0,2,3,0,5,1,SS
57,Jun 15,PHA,@,CHW,W,11-4,CG,38,9.0,2,5,0,7,0,SS
58,Jun 16,PHA,@,CHW,L,6-11,CG,45,8.0,0,3,0,3,1,SS
59,Jun 17,PHA,@,CHW,L,4-6,CG,40,8.0,4,3,0,7,2,SS
60,Jun 18,PHA,@,DET,W,2-1,CG,33,9.0,1,1,0,2,0,SS
61,Jun 19,PHA,@,DET,W,5-4,CG,35,9.0,2,3,1,6,1,SS
62,Jun 22,PHA,@,CLE,W,4-1,CG,35,9.0,1,4,0,5,1,SS
63,Jun 23,PHA,@,CLE,L,2-5,CG,33,8.0,1,2,0,3,0,SS
64,Jun 24,PHA,@,CLE,W,5-1,CG,33,9.0,0,5,0,5,1,SS
65,Jun 25,PHA,@,BAL,L,1-5,CG,39,8.0,1,3,0,4,0,SS
66,Jun 26,PHA,@,BAL,L,4-5,GS,28,7.0,0,1,0,1,0,SS
67,Jun 27 (1),PHA,@,BAL,L,3-4,CG,47,10.2,2,1,0,3,0,SS
68,Jun 27 (2),PHA,@,BAL,L,2-3,CG,39,8.2,1,3,0,4,2,SS
69,Jun 29,PHA,,WSH,W,3-2,CG,42,9.0,1,0,0,1,0,SS
70,Jun 30,PHA,,WSH,W,8-7,CG,41,9.0,3,4,1,8,0,SS
71,Jul 2,PHA,@,BOS,L,4-8,CG,37,8.0,2,4,0,6,0,SS
72,Jul 3,PHA,@,BOS,W,7-3,CG,37,9.0,3,2,0,5,1,SS
73,Jul 4,PHA,@,BOS,L,0-8,CG,41,8.0,1,5,1,7,1,SS
74,Jul 5 (1),PHA,,NYY,L,4-7,CG,47,9.0,2,2,0,4,2,SS
75,Jul 5 (2),PHA,,NYY,L,2-11,CG,43,9.0,0,3,0,3,1,SS
76,Jul 6,PHA,@,WSH,L,2-5,CG,33,8.0,5,3,0,8,1,SS
77,Jul 9,PHA,,BOS,W,9-3,CG,44,9.0,0,5,1,6,0,SS
78,Jul 10,PHA,,BOS,L,3-5,CG,47,11.0,1,3,0,4,0,SS
79,Jul 11 (1),PHA,,BOS,L,0-18,CG,58,9.0,0,3,1,4,1,SS
80,Jul 11 (2),PHA,,BOS,L,1-11,CG,50,9.0,2,4,0,6,0,SS
81,Jul 15,PHA,,CLE,L,0-4,CG,37,9.0,3,6,2,11,1,SS
82,Jul 16,PHA,,CLE,L,3-9,CG,47,9.0,0,3,0,3,0,SS
83,Jul 17,PHA,,CLE,L,0-6,CG,42,9.0,4,5,0,9,0,SS
84,Jul 18 (1),PHA,,CHW,L,2-10,CG,48,9.0,1,3,0,4,2,SS
85,Jul 18 (2),PHA,,CHW,L,3-4,CG,34,7.0,2,3,0,5,1,SS
86,Jul 20 (1),PHA,,DET,L,0-12,CG,47,9.0,1,7,0,8,1,SS
87,Jul 20 (2),PHA,,DET,L,3-4,CG,36,9.0,1,2,0,3,1,SS
88,Jul 21,PHA,,DET,W,4-1,CG,34,9.0,2,5,0,7,0,SS
89,Jul 22,PHA,,DET,L,4-9,CG,42,9.0,1,4,0,5,0,SS
90,Jul 23,PHA,,BAL,L,5-7,CG,43,9.0,2,3,0,5,0,SS
91,Jul 24,PHA,,BAL,W,6-5,CG,43,9.0,3,2,0,5,0,SS
92,Jul 25 (1),PHA,,BAL,W,9-4,CG,43,9.0,3,3,0,6,1,SS
93,Jul 25 (2),PHA,,BAL,W,6-4,CG,39,9.0,2,2,0,4,1,SS
94,Jul 27 (1),PHA,@,DET,L,2-3,CG,38,8.2,3,3,0,6,2,SS
95,Jul 27 (2),PHA,@,DET,W,8-3,CG,35,9.0,2,1,0,3,0,SS
96,Jul 28,PHA,@,DET,L,2-10,GS,32,6.0,2,3,0,5,1,SS
97,Jul 29 (1),PHA,@,DET,L,2-4,CG,31,8.0,1,2,0,3,1,SS
98,Jul 29 (2),PHA,@,DET,L,3-7,CG,38,8.0,2,5,0,7,1,SS
99,Jul 30,PHA,@,CHW,L,2-4,CG,33,8.0,3,3,0,6,0,SS
100,Jul 31,PHA,@,CHW,L,1-7,CG,36,8.0,1,2,0,3,1,SS
101,Aug 1 (1),PHA,@,CHW,L,5-6,CG,37,8.0,1,2,0,3,0,SS
102,Aug 1 (2),PHA,@,CHW,L,1-12,CG,44,8.0,4,1,0,5,1,SS
103,Aug 2,PHA,@,BAL,L,2-10,CG,41,8.0,3,1,0,4,0,SS
104,Aug 3,PHA,@,BAL,W,6-2,CG,38,9.0,0,0,1,1,0,SS
105,Aug 4,PHA,@,BAL,W,6-4,CG,39,9.0,4,1,0,5,1,SS
106,Aug 6,PHA,@,CLE,L,3-7,CG,38,8.0,1,0,0,1,0,SS
107,Aug 7,PHA,@,CLE,L,1-5,CG,35,8.0,3,4,0,7,1,SS
108,Aug 8 (1),PHA,@,CLE,L,2-7,CG,39,8.0,1,1,0,2,0,SS
109,Aug 8 (2),PHA,@,CLE,L,2-5,CG,38,8.0,1,2,0,3,1,SS
110,Aug 10,PHA,@,NYY,L,2-5,CG,39,8.0,2,1,0,3,0,SS
111,Aug 11,PHA,@,NYY,L,1-3,CG,41,8.0,4,1,0,5,0,SS
112,Aug 12 (1),PHA,@,NYY,L,4-5,CG,34,8.0,6,0,0,6,0,SS
113,Aug 12 (2),PHA,@,NYY,L,1-7,CG,0,8.0,3,2,0,5,0,
114,Aug 13,PHA,@,WSH,W,3-2,CG,35,9.0,4,5,0,9,2,SS
115,Aug 14,PHA,@,WSH,W,6-4,CG,47,11.0,2,2,0,4,1,SS
116,Aug 15,PHA,@,WSH,L,1-4,CG,34,8.0,4,3,0,7,1,SS
117,Aug 17,PHA,,NYY,L,1-11,CG,47,9.0,1,1,0,2,1,SS
118,Aug 18,PHA,,NYY,L,1-6,CG,43,9.0,3,4,0,7,0,SS
119,Aug 19,PHA,,NYY,L,5-8,CG,41,9.0,3,2,0,5,0,SS
120,Aug 22 (1),PHA,,WSH,W,3-2,CG,50,12.0,4,4,0,8,1,SS
121,Aug 22 (2),PHA,,WSH,T,4-4,CG,40,9.0,1,1,0,2,0,SS
122,Aug 23 (1),PHA,,WSH,L,5-8,GS,42,7.2,0,4,2,6,0,SS
124 (1),Aug 24,PHA,,CLE,W,4-1,CG,36,9.0,4,2,0,6,1,SS
125,Aug 25,PHA,,CLE,L,3-4,CG,45,10.0,3,3,0,6,0,SS
126,Aug 26 (1),PHA,,CHW,L,1-8,CG,48,9.0,3,2,0,5,0,SS
127,Aug 26 (2),PHA,,CHW,W,4-1,CG,32,9.0,3,6,1,10,0,SS
128,Aug 27,PHA,,CHW,L,0-11,CG,43,9.0,3,2,0,5,1,SS
129,Aug 28,PHA,,CHW,L,2-5,CG,47,9.0,2,1,0,3,0,SS
130,Aug 29 (1),PHA,,DET,L,3-14,CG,46,9.0,2,3,1,6,1,SS
131,Aug 29 (2),PHA,,DET,L,1-2,CG,39,9.0,0,1,0,1,0,SS
132,Aug 31 (1),PHA,,BAL,W,8-6,CG,0,9.0,0,4,0,4,0,
133,Aug 31 (2),PHA,,BAL,W,6-3,CG,39,9.0,0,4,0,4,0,SS
134,Sep 3,PHA,,BOS,L,1-11,CG,45,9.0,4,3,1,8,1,SS
135,Sep 4,PHA,,BOS,W,4-3,CG,39,9.0,4,7,1,12,2,SS
136,Sep 5 (1),PHA,,BOS,L,5-12,CG,47,9.0,2,3,0,5,0,SS
137,Sep 5 (2),PHA,,BOS,L,3-7,CG,42,9.0,2,4,0,6,1,SS
138,Sep 6 (1),PHA,@,WSH,L,1-8,GS,24,4.0,1,1,0,2,0,SS
139,Sep 6 (2),PHA,@,WSH,W,3-2,CG,35,9.0,1,5,0,6,0,SS
140,Sep 7,PHA,@,WSH,L,4-5,CG,34,8.0,2,6,0,8,0,SS
141,Sep 8,PHA,@,CLE,L,2-5,CG,36,8.0,3,4,0,7,1,SS
142,Sep 9,PHA,@,CLE,L,4-5,CG,53,10.2,0,0,0,0,0,SS
143,Sep 10,PHA,@,DET,W,6-5,CG,42,9.0,3,3,0,6,1,SS
144,Sep 11,PHA,@,DET,L,1-2,CG,30,8.0,4,4,0,8,2,SS
145,Sep 12 (1),PHA,@,BAL,L,3-4,CG,36,8.0,5,2,0,7,0,SS
146,Sep 12 (2),PHA,@,BAL,W,5-4,CG,41,9.0,4,3,1,8,0,SS
153 (6),Sep 21 (2),PHA,@,BOS,L,3-4,CG,39,8.0,4,1,0,5,0,SS
155 (1),Sep 25,PHA,@,NYY,L,2-10,GF,0,3.0,0,1,0,1,0,
156,Sep 26,PHA,@,NYY,W,8-6,GF,19,4.0,0,1,0,1,0,3B
