45,Jun 6 (2),KCA,@,BAL,L,1-3,CG,30,8.0,4,3,0,7,2,SS
46,Jun 7,KCA,@,BAL,W,5-2,CG,33,9.0,3,1,0,4,0,SS
47,Jun 8 (1),KCA,@,BAL,L,0-4,CG,34,8.0,2,4,1,7,0,SS
48,Jun 8 (2),KCA,@,BAL,W,2-1,CG,34,9.0,2,6,0,8,1,SS
49,Jun 11 (1),KCA,@,NYY,L,2-10,CG,44,8.0,2,4,0,6,1,SS
50,Jun 11 (2),KCA,@,NYY,L,1-2,CG,36,8.2,1,0,0,1,0,SS
51,Jun 12 (1),KCA,@,NYY,W,4-1,CG,33,9.0,4,6,0,10,4,SS
52,Jun 12 (2),KCA,@,NYY,L,2-3,CG,53,11.0,2,7,0,9,0,SS
53,Jun 13,KCA,@,BOS,L,3-9,CG,40,8.0,1,4,1,6,1,SS
54,Jun 14,KCA,@,BOS,L,1-7,GS,17,3.0,2,4,0,6,2,SS
55,Jun 15 (1),KCA,@,BOS,W,17-6,CG,37,9.0,5,5,0,10,2,SS
56,Jun 15 (2),KCA,@,BOS,W,9-4,CG,38,9.0,1,3,0,4,1,SS
57,Jun 17,KCA,,BAL,L,1-4,CG,36,9.0,2,6,0,8,0,SS
60 (2),Jun 20,KCA,,BOS,W,5-3,CG,37,9.0,2,3,0,5,0,SS
61,Jun 21,KCA,,BOS,W,8-5,CG,0,9.0,0,0,0,0,1,
62,Jun 22,KCA,,BOS,W,2-1,CG,35,9.0,0,6,1,7,2,SS
63,Jun 23,KCA,,WSH,W,7-2,CG,36,9.0,3,4,0,7,2,SS
64,Jun 24,KCA,,WSH,T,2-2,CG,34,8.0,3,3,0,6,1,SS
65,Jun 25,KCA,,WSH,W,4-3,CG,38,9.0,3,2,0,5,1,SS
67 (1),Jun 27,KCA,,NYY,L,3-10,CG,42,9.0,1,5,0,6,0,SS
68,Jun 28,KCA,,NYY,L,0-8,CG,40,9.0,1,2,0,3,0,SS
69,Jun 29,KCA,,NYY,W,12-6,CG,43,9.0,2,3,0,5,0,SS
70,Jun 30,KCA,@,DET,L,6-7,CG,39,8.1,2,1,0,3,1,SS
71,Jul 1,KCA,@,DET,W,5-1,CG,34,9.0,0,5,0,5,0,SS
72,Jul 2,KCA,@,DET,L,0-5,CG,36,8.0,2,2,0,4,1,SS
73,Jul 3,KCA,@,CHW,L,2-7,CG,40,8.0,2,1,0,3,0,SS
74,Jul 4 (1),KCA,@,CHW,W,6-5,CG,35,9.0,2,3,0,5,1,SS
75,Jul 4 (2),KCA,@,CHW,W,4-3,CG,44,9.0,0,8,1,9,0,SS
76,Jul 5,KCA,@,CLE,L,2-8,CG,37,8.0,1,2,0,3,1,SS
77,Jul 6,KCA,@,CLE,L,5-8,GS,23,4.0,2,0,0,2,0,SS
78,Jul 10 (1),KCA,@,BAL,L,3-6,CG,38,8.0,1,4,1,6,1,SS
79,Jul 10 (2),KCA,@,BAL,L,2-3,GS,29,7.0,2,2,0,4,2,SS
80,Jul 13 (1),KCA,@,WSH,L,0-2,CG,31,8.0,1,3,0,4,0,SS
81,Jul 13 (2),KCA,@,WSH,L,2-4,GS,29,7.0,4,2,0,6,0,SS
83 (1),Jul 15,KCA,@,BOS,L,2-5,GF,5,1.0,0,0,0,0,0,PH SS
84,Jul 16,KCA,@,BOS,L,2-5,CG,33,8.0,1,2,0,3,0,SS
85,Jul 17,KCA,@,BOS,L,2-6,CG,36,8.0,1,2,0,3,0,SS
86,Jul 18,KCA,@,NYY,W,2-1,CG,36,9.0,2,2,1,5,1,SS
87,Jul 19,KCA,@,NYY,W,6-4,CG,53,12.0,5,5,0,10,1,SS
88,Jul 20 (1),KCA,@,NYY,L,1-3,CG,40,9.0,3,3,0,6,2,SS
89,Jul 20 (2),KCA,@,NYY,L,0-8,CG,41,8.0,3,0,0,3,0,SS
90,Jul 22,KCA,,BOS,W,4-3,GS,28,7.0,0,4,0,4,0,SS
91,Jul 23,KCA,,BOS,W,3-1,CG,34,9.0,0,3,0,3,1,SS
92,Jul 25,KCA,,BAL,L,3-8,CG,39,9.0,2,6,0,8,1,SS
93,Jul 26,KCA,,BAL,L,3-4,CG,36,9.0,3,2,0,5,1,SS
94,Jul 27,KCA,,BAL,W,11-6,CG,41,9.0,0,3,0,3,1,SS
95,Jul 28,KCA,,NYY,L,7-14,CG,47,9.0,0,3,1,4,0,SS
96,Jul 29,KCA,,NYY,W,7-3,CG,36,9.0,2,3,0,5,0,SS
101 (4),Aug 3 (1),KCA,,WSH,W,12-0,GF,11,3.0,0,0,0,0,0,SS
103 (1),Aug 5,KCA,,CHW,L,4-5,GF,3,1.0,0,0,0,0,0,PH SS
104,Aug 6,KCA,,CHW,L,2-4,CG,37,9.0,1,3,0,4,2,SS
105,Aug 8,KCA,@,CLE,L,4-10,CG,42,8.0,1,2,0,3,0,SS
106,Aug 9,KCA,@,CLE,L,1-3,CG,31,8.0,3,4,0,7,2,SS
107,Aug 10 (1),KCA,@,CLE,L,2-11,GS,35,6.0,0,1,0,1,0,SS
108,Aug 10 (2),KCA,@,CLE,W,4-2,CG,38,10.0,0,2,0,2,0,SS
109,Aug 11,KCA,@,DET,L,2-3,CG,34,8.0,3,2,0,5,1,SS
110,Aug 12,KCA,@,DET,L,6-7,GS,22,5.0,2,1,0,3,0,SS
111,Aug 13 (1),KCA,@,CHW,W,2-1,CG,47,11.0,2,1,0,3,0,SS
112,Aug 13 (2),KCA,@,CHW,L,5-6,CG,41,8.2,1,7,0,8,3,SS
113,Aug 14,KCA,@,CHW,L,2-5,CG,38,8.0,0,2,0,2,0,SS
114,Aug 15,KCA,,DET,W,12-5,CG,40,9.0,0,4,0,4,0,SS
115,Aug 16,KCA,,DET,W,8-7,CG,40,9.0,0,4,0,4,0,SS
116,Aug 17,KCA,,DET,W,4-1,CG,34,9.0,0,3,0,3,1,SS
117,Aug 18,KCA,@,BAL,L,2-8,CG,35,8.0,1,1,0,2,0,SS
118,Aug 19 (1),KCA,@,BAL,W,4-1,CG,32,9.0,1,3,0,4,1,SS
119,Aug 19 (2),KCA,@,BAL,W,6-4,CG,38,9.0,4,3,0,7,0,SS
120,Aug 20,KCA,@,BAL,L,3-4,CG,33,8.0,1,1,0,2,1,SS
121,Aug 21,KCA,@,WSH,W,7-4,CG,35,9.0,2,6,0,8,2,SS
122,Aug 22,KCA,@,WSH,W,1-0,CG,28,9.0,1,1,0,2,0,SS
123,Aug 23,KCA,@,WSH,W,3-1,CG,33,9.0,1,6,0,7,0,SS
124,Aug 24 (1),KCA,@,BOS,L,3-14,CG,47,8.0,2,5,0,7,3,SS
125,Aug 24 (2),KCA,@,BOS,L,2-3,CG,41,10.1,3,1,0,4,1,SS
126,Aug 26,KCA,@,NYY,L,2-6,CG,38,8.0,0,5,0,5,0,SS
127,Aug 27,KCA,@,NYY,W,11-7,CG,42,9.0,3,2,0,5,1,SS
128,Aug 29,KCA,,CLE,W,8-7,CG,40,9.0,1,4,0,5,1,SS
129,Aug 30,KCA,,CLE,L,6-8,GS,52,12.0,2,1,0,3,0,SS
130,Aug 31,KCA,,CLE,L,2-3,GS,34,9.0,1,1,0,2,0,SS
131,Sep 1 (1),KCA,,DET,L,4-7,CG,37,9.0,3,1,0,4,0,SS
133 (1),Sep 2,KCA,,DET,L,1-6,GF,4,1.0,1,0,0,1,0,SS
134,Sep 3,KCA,@,CLE,W,6-2,CG,35,9.0,2,0,0,2,0,SS
135,Sep 4,KCA,@,CLE,W,2-1,CG,34,9.0,2,5,0,7,1,SS
136,Sep 5,KCA,@,DET,L,1-4,CG,34,8.0,2,1,1,4,1,SS
137,Sep 6,KCA,@,DET,W,6-2,CG,37,9.0,3,4,0,7,1,SS
138,Sep 7,KCA,@,DET,W,3-2,CG,32,9.0,0,5,0,5,0,SS
139,Sep 9,KCA,,BAL,W,8-6,CG,41,9.0,1,3,0,4,0,SS
140,Sep 10,KCA,,BAL,W,4-2,CG,37,9.0,3,4,0,7,2,SS
141,Sep 11,KCA,,BAL,W,7-1,CG,35,9.0,1,4,0,5,1,SS
142,Sep 12,KCA,,WSH,W,4-3,CG,36,9.0,1,2,0,3,1,SS
143,Sep 13,KCA,,WSH,L,5-8,CG,41,9.0,2,2,0,4,0,SS
144,Sep 14 (1),KCA,,NYY,L,3-5,CG,38,9.0,0,5,0,5,0,SS
145,Sep 14 (2),KCA,,NYY,L,7-12,GS,32,7.0,1,2,0,3,0,SS
146,Sep 17 (1),KCA,,BOS,W,6-3,CG,33,9.0,0,4,0,4,0,SS
147,Sep 17 (2),KCA,,BOS,L,2-4,GS,33,8.0,6,2,0,8,1,SS
148,Sep 18,KCA,,BOS,W,4-1,CG,34,9.0,1,3,0,4,0,SS
149,Sep 19,KCA,,CHW,W,7-6,CG,37,9.0,2,4,0,6,1,SS
150,Sep 20,KCA,,CHW,W,3-2,CG,37,9.0,0,0,0,0,0,SS
151,Sep 21,KCA,,CHW,L,1-2,GS,33,8.0,1,3,0,4,0,SS
152,Sep 23,KCA,,CLE,L,5-7,CG,0,9.0,0,0,0,0,0,
153,Sep 24,KCA,,CLE,W,7-4,CG,37,9.0,0,1,0,1,0,SS
154,Sep 26,KCA,@,CHW,L,0-1,GS,31,7.0,0,5,2,7,0,SS
155,Sep 27,KCA,@,CHW,W,2-1,GF,3,1.0,0,1,0,1,0,SS
156,Sep 28,KCA,@,CHW,L,4-11,GS,25,5.0,0,1,0,1,0,SS
