92,74,Jun 25,MIN,@,MIL,W,6-4,GS-6,W(5-6),4,6.0,4,3,3,3,5,2,0,5.17,24,91,60,15,2,9,7,4,1,0,54,,,0,0,0,21,2,0,1,1,0,0,1.03,0.054,-0.07, 1b start tie, 6b 3 out a1
93,79,Jun 30,MIN,@,KCR,W,2-1,GS-5,W(6-6),4,5.0,5,1,1,2,1,0,0,4.99,21,111,75,12,6,4,14,2,3,0,52,,,0,0,1,19,1,0,0,0,0,0,1.27,0.167,1.63, 1b start tie, 5b 3 out tie
94,84,Jul 7,MIN,,NYY,L,2-10,GS-4,L(6-7),6,3.0,9,5,5,2,4,0,0,5.31,20,86,58,10,8,4,10,4,1,0,23,,,0,0,0,17,1,0,0,0,1,0,1.10,-0.270,-3.25, 1t start tie, 4t 123 0 out d2
95,89,Jul 12,MIN,,CHW,W,13-7,GS-7,W(7-7),4,6.1,6,5,5,1,4,1,0,5.42,26,97,66,14,13,8,13,6,2,0,44,,,0,0,0,25,2,0,0,0,0,0,.47,0.073,-1.22, 1t start tie, 7t 12- 1 out a4
96,91,Jul 18,MIN,@,TEX,W,4-1,GS-8,W(8-7),5,8.0,6,1,1,2,8,1,0,5.10,31,114,73,14,13,7,14,5,4,0,72,,,1,1,0,29,1,0,0,0,0,0,1.18,0.422,3.52, 1b start tie, 8b 3 out a3
97,96,Jul 23,MIN,@,LAA,L,5-6,GS-5,,4,5.0,7,2,2,3,6,0,0,5.04,25,104,68,20,6,7,9,3,3,0,48,,,0,0,0,21,0,0,0,0,1,0,1.34,0.054,0.69, 1b start a 3, 5b 3 out a1
98,101,Jul 28,MIN,,CHW,W,5-3,GS-6,,4,6.0,4,1,1,0,6,1,0,4.86,22,115,82,12,15,8,8,0,2,0,66,,,0,0,0,22,0,0,0,0,0,0,.86,0.188,2.19, 1t start tie, 6t 3 out d1
99,106,Aug 4,MIN,@,CLE,W,10-1,GS-7,W(9-7),6,7.0,3,0,0,1,4,0,0,4.59,25,109,75,15,8,8,12,2,4,0,74,,,0,0,0,24,1,0,0,0,0,0,.60,0.233,3.61, 1b start tie, 7b 3 out a9
100,111,Aug 9,MIN,@,DET,L,7-8,GS-5,,4,4.1,9,6,6,0,3,2,1,4.85,23,72,50,10,8,5,14,5,3,0,24,,,1,0,0,21,1,0,0,0,1,0,1.30,-0.413,-3.82, 1b start tie, 5b 1-- 1 out d3
101,115,Aug 14,MIN,,CLE,W,11-0,SHO,W(10-7),4,9.0,2,0,0,0,5,0,1,4.54,30,94,65,17,10,8,16,2,4,0,88,,,0,0,0,29,1,0,0,0,0,0,.45,0.212,4.78, 1t start tie, 9t 3 out a11
102,120,Aug 19,MIN,@,TEX,W,5-4,GS-6,W(11-7),4,5.1,9,4,4,2,6,0,0,4.62,27,109,78,12,12,6,13,5,0,0,38,,,1,0,0,25,2,1,0,0,0,0,.90,-0.211,-1.59, 1b start tie, 6b 12- 1 out a1
103,125,Aug 24,MIN,,BAL,W,2-1,GS-7,W(12-7),4,7.0,4,1,1,1,5,0,0,4.47,25,95,65,15,11,6,13,2,4,0,69,,,0,1,0,24,1,0,0,0,0,0,1.11,0.305,2.72, 1t start tie, 7t 3 out a1
104,130,Aug 30,MIN,,TEX,W,5-3,GS-7,,5,7.0,6,3,3,1,6,1,0,4.44,28,98,71,16,10,9,12,2,3,0,58,,,1,0,0,27,1,0,0,0,0,0,1.18,-0.071,0.72, 1t start tie, 7t 3 out d1
105,135,Sep 5,MIN,@,CLE,W,4-1,GS-6,W(13-7),5,6.0,3,1,1,4,4,1,0,4.34,25,100,62,18,8,10,7,1,3,0,62,,,0,0,0,21,1,0,0,0,0,0,1.23,0.263,2.09, 1b start tie, 6b 3 out a1
106,140,Sep 10,MIN,@,TOR,L,2-3,GS-7,L(13-8),4,6.2,5,3,3,4,7,1,0,4.33,29,104,68,15,13,1,17,2,5,0,55,,,0,0,0,24,4,0,0,0,1,0,.98,-0.029,0.55, 1b start tie, 7b 1-- 2 out d1
107,145,Sep 15,MIN,,CLE,W,5-4,GS-6,,4,5.1,5,3,3,2,5,0,0,4.35,22,101,68,16,11,6,9,3,0,0,49,,,2,0,0,19,1,0,0,1,1,0,1.07,-0.091,-0.36, 1t start tie, 6t 1-- 1 out tie
108,149,Sep 20,MIN,,DET,L,2-6,GS-5,L(13-9),4,4.2,8,4,4,1,5,0,0,4.43,23,86,57,10,12,8,9,1,1,0,36,,,0,0,0,22,0,1,0,0,0,0,1.23,-0.275,-1.80, 1t start tie, 5t 12- 2 out d2
109,154,Sep 26,MIN,@,KCR,W,11-6,GS-7,W(14-9),5,6.1,6,4,4,1,5,2,0,4.48,24,91,68,17,9,6,12,2,2,0,49,,,0,0,0,23,1,0,0,1,0,0,.78,0.009,-0.28, 1b start tie, 7b --3 1 out a4
110,159,Oct 1,MIN,@,DET,W,8-3,GS-5,W(15-9),4,5.0,5,1,0,3,3,0,1,4.36,24,105,68,7,10,6,11,5,3,0,55,,,0,0,0,20,0,0,0,1,0,1,1.12,0.166,1.74, 1b start tie, 5b 3 out a3
111,163,Oct 6,MIN,,DET,W,6-5,GS-7,,4,6.0,6,3,3,2,2,1,0,4.37,25,91,59,4,7,4,17,6,6,0,48,,,0,0,0,23,1,0,0,1,0,0,.88,-0.072,-0.20, 1t start tie, 7t 1-- 0 out d1
