122,50,May 30,MIN,,TEX,W,6-3,GS-6,W(5-4),4,6.0,8,3,3,3,4,0,1,4.48,29,97,65,15,10,7,14,3,3,0,45,,,0,1,0,24,2,0,0,0,1,0,1.17,0.040,-0.08, 1t start tie, 6t 3 out a2
123,55,Jun 4,MIN,@,OAK,W,5-4,GS-8,,4,7.1,6,4,4,1,3,2,0,4.52,28,90,61,16,6,9,15,6,5,0,52,,,0,0,0,27,2,0,0,1,0,0,1.16,-0.158,-0.32, 1b start a 2, 8b --- 1 out tie
124,60,Jun 10,MIN,,KCR,L,8-9,GS-5,L(5-5),5,5.0,8,5,5,1,2,2,0,4.81,24,93,65,16,9,9,12,2,1,0,32,,,0,0,0,22,0,1,0,0,1,0,.55,-0.266,-2.57, 1t start tie, 5t 3 out d4
125,65,Jun 16,MIN,,COL,W,2-1,GS-7,W(6-5),5,7.0,2,0,0,1,12,0,0,4.41,24,108,82,14,13,4,7,0,1,0,84,,,0,0,0,23,0,0,0,0,0,0,.81,0.397,3.41, 1t start tie, 7t 3 out a2
126,70,Jun 22,MIN,@,MIL,L,5-7,GS-6,L(6-6),5,6.0,9,5,5,0,7,1,0,4.61,27,98,74,11,11,3,17,8,3,0,41,,,0,0,0,27,3,0,0,0,0,0,1.04,-0.331,-2.07, 1b start a 3, 6b 3 out d2
127,75,Jun 27,MIN,@,NYM,L,0-6,GS-5,L(6-7),4,4.1,11,6,6,0,6,3,0,4.97,23,98,68,16,10,4,13,8,2,0,23,,,1,0,0,23,2,1,0,0,0,0,.92,-0.206,-3.56, 1b start tie, 5b --3 1 out d5
128,80,Jul 2,MIN,,TBR,W,2-1,GS-7,W(7-7),4,7.0,6,1,1,0,8,0,1,4.72,28,101,71,23,9,6,13,2,4,0,69,,,0,0,0,27,3,0,0,1,0,0,.94,0.244,2.41, 1t start tie, 7t 3 out d1
129,85,Jul 8,MIN,@,TOR,L,1-8,GS-6,L(7-8),5,6.0,7,5,5,0,4,2,0,4.87,24,92,64,11,10,8,12,7,0,0,42,,,0,1,0,24,1,0,0,0,0,0,.53,-0.257,-1.96, 1b start tie, 6b 3 out d4
130,93,Jul 19,MIN,,CLE,L,4-10,GS-5,L(7-9),10,4.2,10,6,6,3,1,0,0,5.15,26,94,59,9,8,10,12,6,1,0,18,,,0,0,0,22,3,0,0,2,1,1,1.14,-0.241,-2.00, 1t start tie, 5t 12- 2 out d3
131,98,Jul 24,MIN,@,BAL,W,7-2,GS-7,W(8-9),4,7.0,4,2,2,1,8,1,1,5.00,25,89,61,18,9,7,8,2,2,0,68,,,0,0,0,23,1,0,0,1,0,0,.96,0.111,1.45, 1b start a 1, 7b 3 out a5
132,103,Jul 30,MIN,,SEA,W,5-3,GS-6,W(9-9),5,5.1,7,3,3,4,2,0,0,5.00,26,86,51,14,4,9,11,3,3,0,40,,,1,1,0,21,3,0,0,0,0,0,1.15,0.047,-0.75, 1t start tie, 6t -2- 1 out a2
133,108,Aug 4,MIN,@,TBR,W,2-1,GS-8,,4,8.0,3,0,0,1,7,0,1,4.70,29,105,70,19,10,5,15,3,3,0,82,,,0,0,0,27,3,0,0,0,0,0,1.45,0.624,3.78, 1b start tie, 8b 3 out a1
134,113,Aug 10,MIN,@,CHW,W,12-6,GS-6,W(10-9),5,6.0,8,5,4,1,5,1,0,4.76,25,86,62,19,7,8,11,4,2,0,42,,,0,1,1,23,1,0,0,0,1,0,.61,-0.020,-1.93, 1b start a 1, 6b 3 out a5
135,119,Aug 17,MIN,,CHW,W,7-6,GS-5,,6,4.2,7,4,4,2,3,2,0,4.85,23,91,58,14,7,5,13,1,0,0,35,,,0,0,0,21,3,0,0,0,0,0,1.18,-0.187,-2.33, 1t start tie, 5t 123 2 out tie
136,124,Aug 22,MIN,,LAA,W,4-0,GS-7,W(11-9),4,7.0,5,0,0,2,4,0,0,4.63,27,99,65,15,6,13,8,2,2,0,69,,,0,0,0,25,1,0,0,1,0,0,.92,0.335,3.41, 1t start tie, 7t 3 out a4
137,129,Aug 27,MIN,@,SEA,W,6-3,GS-7,W(12-9),4,6.2,5,2,2,3,4,0,0,4.55,27,101,66,15,11,9,11,4,4,0,57,,,0,0,0,24,0,1,0,1,0,0,.89,0.186,0.82, 1b start a 1, 7b 12- 2 out a4
138,134,Sep 2,MIN,,DET,L,9-10,GS-2,,5,2.0,3,2,2,2,3,1,0,4.60,11,46,30,5,5,1,5,1,0,0,43,,,0,0,0,9,0,1,0,0,0,0,1.27,-0.117,-1.03, 1t start tie, 2t 3 out d2
139,151,Sep 21,MIN,,CLE,W,6-4,GS-5,,18,5.0,4,2,1,1,7,0,1,4.52,21,91,54,13,10,2,10,1,2,0,59,,,0,0,0,19,1,0,0,0,0,0,1.09,0.010,0.43, 1t start tie, 5t 3 out d1
140,158,Sep 29,MIN,@,KCR,W,4-2,GS-5,,7,5.0,6,2,2,4,9,1,1,4.49,25,100,57,11,14,2,9,4,2,0,52,,,0,1,0,20,2,0,0,0,0,0,.97,-0.020,0.46, 1b start tie, 5b 3 out d2
