235,106,Aug 4(1),SDP,@,CIN,L,1-7,7-GF(8),,9,2.0,2,1,1,2,1,0,0,3.19,10,1,4,1,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.000,-0.10, 7b --- 0 out d5, 8b end d 6
236,107,Aug 4(2),SDP,@,CIN,L,2-11,7-7,,-1,0.2,2,1,1,0,0,0,0,3.30,3,0,1,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,.03,-0.004,-1.36, 7b -2- 1 out d6, 7b 3 out d8
237,109,Aug 6,SDP,@,CIN,L,3-4,8-GF,L(2-2),1,1.1,2,1,1,1,1,0,0,3.38,7,2,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.65,-0.272,-0.74, 8b --- 0 out tie, 9b end d 1
238,112,Aug 9,SDP,@,HOU,L,5-9,4-7,L(2-3),2,3.0,3,4,4,1,4,0,1,3.76,14,4,2,0,0,2,,1,0,0,0,0,12,1,0,1,0,0,0,1.13,-0.170,-0.35, 4b --3 1 out d2, 7b 123 1 out d1
239,114,Aug 13,MON,@,STL,L,5-7,3-5,,3,2.1,0,0,0,0,0,0,0,3.63,7,4,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.42,0.067,1.24, 3b -2- 2 out d3, 5b 3 out d2
240,115,Aug 15,MON,@,PIT,L,3-7,6-6,,1,1.0,1,2,2,1,2,0,0,3.84,5,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.20,-0.053,-1.54, 6b --- 0 out d3, 6b 3 out d5
241,117,Aug 17(1),MON,@,PIT,L,1-5,5-7,,1,3.0,3,1,1,1,1,0,0,3.80,12,3,4,0,0,3,,0,0,0,1,0,10,0,1,0,0,1,0,.10,-0.014,0.38, 5b --- 0 out d4, 7b 3 out d5
242,120,Aug 20,MON,,LAD,L,1-5,6-8,,2,3.0,0,0,0,0,4,0,0,3.66,9,2,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.12,0.027,1.34, 6t --- 0 out d4, 8t 3 out d4
243,123,Aug 23,MON,,SDP,W,2-0,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,3.61,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,3.90,0.138,0.82, 9t 1-- 0 out a2, 9t end a 2
244,124,Aug 24,MON,,SDP,W,12-9,8-GF,S(3),0,2.0,2,0,0,2,2,0,0,3.52,8,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,2,0,0,.78,0.065,0.90, 8t --- 0 out a3, 9t end a 3
245,127,Aug 29,MON,@,LAD,L,4-5,6-6,BL(2-4),4,0.1,2,2,2,1,0,0,0,3.73,4,1,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,2.85,-0.481,-2.82, 6b 1-- 0 out a2, 6b -2- 1 out d1
246,130,Aug 31(2),MON,@,LAD,L,2-7,2-4,,1,3.0,3,0,0,2,1,0,0,3.59,13,3,4,1,2,3,,2,2,0,0,0,11,0,0,0,1,0,0,.83,-0.032,0.29, 2b 12- 0 out d1, 4b 3 out d3
247,137,Sep 7,MON,@,SFG,L,3-6,5-6,L(2-5),6,1.0,0,2,0,2,2,0,0,3.55,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.087,-0.53, 5b --- 0 out d1, 6b 12- 0 out tie
248,149,Sep 21,MON,@,STL,L,1-4,6-7,,13,2.0,1,0,0,0,1,0,0,3.47,7,1,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.35,0.036,0.93, 6b --- 0 out d3, 7b 3 out d2
249,162,Oct 5,MON,,PHI,W,8-7,5-6,,13,2.0,1,0,0,0,1,0,0,3.39,6,1,3,1,0,1,,0,0,0,1,0,6,1,0,0,0,0,0,.33,0.043,0.90, 5t --- 0 out d3, 6t 3 out d3
