184,108,Jul 31,SDP,@,ATL,W,10-3,GS-7,W(7-8),4,6.2,7,2,2,2,2,1,0,4.48,29,7,11,0,1,7,52,,,0,0,0,27,1,0,0,0,0,0,1.18,0.084,1.09, 1b start a 1, 7b 12- 2 out a3
185,112,Aug 4,SDP,@,CIN,L,1-7,GS-4,L(7-9),3,3.2,9,7,6,3,1,0,0,4.85,22,3,6,0,1,9,15,,,1,1,0,18,0,0,0,0,1,0,1.11,-0.320,-3.69, 1b start tie, 4b -23 2 out d4
186,116,Aug 9,SDP,@,SFG,W,4-0,SHO,W(8-9),4,9.0,4,0,0,6,6,0,2,4.46,35,9,9,0,0,3,79,,,0,2,0,26,1,0,0,2,0,0,1.42,0.531,3.93, 1b start tie, 9b 3 out a4
187,120,Aug 14,SDP,@,PIT,L,1-7,GS-2,L(8-10),4,1.2,6,6,6,2,1,1,0,4.87,12,2,1,0,0,6,18,,,2,0,0,9,2,0,0,1,0,0,.87,-0.323,-4.33, 1b start tie, 2b -2- 2 out d5
188,123,Aug 17,SDP,@,CHC,L,6-9,7-8,HL(8-11),2,1.1,2,4,4,2,3,0,0,5.13,8,1,0,0,0,2,,0,0,0,0,0,6,0,1,0,0,0,0,1.95,-0.244,-1.56, 7b --- 0 out a2, 8b 123 1 out a2
189,126,Aug 20,SDP,@,STL,L,3-6,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.09,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.48, 8b --- 0 out d3, 8b end d 3
190,128,Aug 22,SDP,@,STL,L,5-8,6-7,,1,2.0,1,1,1,1,2,0,0,5.08,8,1,3,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.19,-0.023,-0.04, 6b --- 0 out d3, 7b 3 out d4
191,130,Aug 25,SDP,,PIT,L,3-4,15-GF(19),L(8-12),2,5.0,4,1,1,3,3,0,0,4.94,21,5,6,1,0,4,,0,0,0,0,0,17,2,0,2,0,0,0,2.55,0.175,1.18,15t --- 0 out tie,19t end d 1
192,132,Aug 27,SDP,,CHC,W,5-4,9-GF(10),W(9-12),1,1.1,0,0,0,0,1,0,0,4.89,4,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.231,0.84, 9t 12- 2 out tie,10t end tie
193,135,Aug 31,SDP,,STL,L,7-8,6-10,,3,5.0,5,1,1,2,2,0,0,4.77,22,4,9,1,1,5,,0,0,0,0,0,20,1,0,1,0,0,0,2.01,0.054,1.18, 6t --- 0 out tie,10t 3 out d1
194,140,Sep 5,SDP,@,HOU,L,3-4,9-GF(10),L(9-13),4,1.2,0,1,1,6,1,0,0,4.78,11,2,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.20,-0.249,-0.84, 9b --- 0 out tie,10b end d 1
195,146,Sep 12,SDP,@,LAD,L,2-5,8-GF(8),,6,1.0,1,1,0,1,2,0,0,4.74,5,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
196,147,Sep 13,SDP,@,LAD,L,6-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.70,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.012,0.47, 8b --- 0 out d2, 8b end d 2
197,148,Sep 14,SDP,,ATL,L,7-10,9-GF,,0,1.0,2,2,2,0,0,2,0,4.80,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.114,-1.56, 9t --- 0 out d1, 9t end d 3
198,153,Sep 20,SDP,,CIN,L,5-8,8-8,,5,0.1,1,0,0,0,1,0,0,4.79,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.81,-0.104,-0.70, 8t -2- 2 out d1, 8t 3 out d2
199,155,Sep 22,SDP,,LAD,W,10-8,8-8,H(2),1,0.1,1,2,2,2,0,0,0,4.92,4,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,-0.128,-1.06, 8t --- 0 out a3, 8t 123 1 out a3
