50,May 30,SEA,,BAL,L,2-8,CG,42,9.0,5,0,0,5,0,CF
51,Jun 1,SEA,@,TEX,W,5-3,CG,38,9.0,4,0,0,4,0,CF
52,Jun 2,SEA,@,TEX,W,10-7,CG,45,9.0,2,1,0,3,0,CF
53,Jun 3,SEA,@,TEX,W,10-4,CG,39,9.0,3,0,0,3,0,CF
54,Jun 4,SEA,@,KCR,W,7-1,CG,33,9.0,3,0,0,3,0,CF
55,Jun 5,SEA,@,KCR,L,3-4,CG,33,8.0,3,0,0,3,0,CF
56,Jun 6,SEA,@,KCR,L,2-5,CG,35,8.0,5,0,0,5,0,LF
57,Jun 7,SEA,@,KCR,L,8-9,CG,37,8.0,0,0,1,1,0,CF
59 (1),Jun 9,SEA,@,CLE,L,7-8,GS,31,6.0,1,0,0,1,0,CF
60,Jun 10 (1),SEA,@,CLE,L,1-3,CG,32,8.0,0,0,0,0,0,LF
61,Jun 10 (2),SEA,@,CLE,W,4-3,GF,21,5.0,1,0,0,1,0,LF
62,Jun 12,SEA,,KCR,W,3-2,CG,38,10.0,2,0,0,2,0,CF
63,Jun 13,SEA,,KCR,L,4-6,GS,31,7.0,3,0,0,3,0,CF
64,Jun 14,SEA,,KCR,W,4-1,CG,33,9.0,5,0,0,5,0,LF
67 (2),Jun 17,SEA,,TEX,W,5-2,GF,5,1.0,1,0,0,1,0,PR LF
69 (1),Jun 19,SEA,,CHW,W,8-2,CG,36,9.0,4,0,0,4,0,LF
71 (1),Jun 22,SEA,,CLE,L,3-13,GS,49,9.0,0,0,0,0,0,LF RF
74 (2),Jun 25,SEA,@,CHW,W,6-1,GF,9,2.0,2,0,0,2,0,LF
75,Jun 26,SEA,@,CHW,W,5-0,GF,6,2.0,0,0,0,0,0,LF
76,Jun 27,SEA,@,CHW,L,7-9,GS,26,6.0,1,0,0,1,0,LF
79 (2),Jun 30,SEA,@,BOS,W,2-1,GF,10,3.0,0,0,0,0,0,LF
80,Jul 1,SEA,@,BOS,W,1-0,GF,7,2.0,2,0,0,2,0,LF
87 (6),Jul 7,SEA,@,TOR,W,8-4,GS,41,9.0,1,0,0,1,0,CF LF
89 (1),Jul 12,SEA,,BOS,W,3-2,GF,5,1.0,0,0,0,0,0,LF
91 (1),Jul 14,SEA,,BOS,W,5-4,GF,5,1.0,1,0,0,1,0,LF
92,Jul 15,SEA,,BOS,L,3-11,CG,42,9.0,3,0,0,3,0,RF
93,Jul 16,SEA,,MIL,W,11-2,GF,6,2.0,1,0,0,1,0,RF
94,Jul 17,SEA,,MIL,W,3-1,GF,7,2.0,0,0,0,0,0,LF
95,Jul 18,SEA,,MIL,L,2-5,CG,46,9.0,2,0,0,2,0,LF
96,Jul 19,SEA,,TOR,L,1-8,GF,15,3.0,1,0,0,1,0,CF
97,Jul 20,SEA,,TOR,L,7-12,CG,45,9.0,4,0,0,4,0,CF
98,Jul 21,SEA,,TOR,W,9-3,CG,34,9.0,3,0,0,3,0,CF
100 (1),Jul 23,SEA,@,CAL,L,1-7,CG,39,8.0,4,0,0,4,0,LF
101,Jul 24,SEA,@,CAL,W,4-3,GF,6,2.0,0,0,0,0,0,PR LF
102,Jul 25,SEA,@,CAL,L,0-1,GF,23,5.2,1,0,0,1,0,CF
103,Jul 27,SEA,,OAK,W,12-2,GF,16,4.0,0,0,0,0,0,RF
104,Jul 28,SEA,,OAK,W,2-1,GF,5,1.0,0,0,0,0,0,LF
105,Jul 29,SEA,,OAK,W,4-1,GF,12,3.0,1,0,0,1,0,LF
106,Jul 30,SEA,@,MIN,L,5-9,CG,42,8.0,4,0,0,4,0,CF
110 (3),Aug 3 (2),SEA,@,OAK,L,7-11,GS,41,8.0,2,0,0,2,0,CF LF
111,Aug 4,SEA,@,OAK,L,2-4,GF,4,1.0,0,0,0,0,0,LF
112,Aug 5,SEA,@,OAK,L,4-5,CG,36,8.0,1,0,0,1,0,LF
114 (1),Aug 7,SEA,,CAL,L,6-7,GF,8,2.0,0,0,0,0,0,LF
115,Aug 8,SEA,,CAL,W,7-2,GS,37,9.0,2,0,0,2,0,CF LF
116,Aug 9,SEA,,MIN,W,6-5,GF,16,4.0,1,0,0,1,0,PR CF
118 (1),Aug 11,SEA,,MIN,W,5-4,GF,7,2.0,1,0,0,1,0,LF
120 (1),Aug 14,SEA,@,NYY,W,2-1,GF,10,3.0,0,0,0,0,0,LF
121,Aug 15,SEA,@,NYY,L,2-3,CG,31,8.0,2,0,0,2,0,LF
122,Aug 16,SEA,@,NYY,W,5-4,CG,38,9.0,2,0,0,2,0,CF
123,Aug 17,SEA,@,DET,L,2-6,CG,36,8.0,2,0,0,2,0,CF
124,Aug 18,SEA,@,DET,L,3-4,CG,33,8.0,3,0,0,3,0,CF
125,Aug 19,SEA,@,DET,W,4-1,CG,36,9.0,1,0,0,1,0,CF
126,Aug 20,SEA,@,BAL,L,4-5,CG,38,8.0,1,0,0,1,0,CF
127,Aug 21,SEA,@,BAL,W,4-3,CG,38,9.0,1,0,0,1,0,CF
129 (1),Aug 24,SEA,,NYY,L,4-6,CG,47,10.0,4,0,0,4,0,CF
130,Aug 25,SEA,,NYY,L,1-14,CG,52,9.0,3,0,0,3,0,CF
131,Aug 26,SEA,,NYY,L,2-7,CG,37,9.0,1,0,0,1,0,CF
132,Aug 28,SEA,,DET,L,4-5,CG,35,9.0,4,0,0,4,0,CF
133,Aug 29,SEA,,DET,W,5-1,GS,32,9.0,0,0,0,0,0,CF LF
134,Aug 30,SEA,,DET,W,2-1,CG,39,9.0,2,0,0,2,0,RF
135,Aug 31,SEA,,BAL,L,7-11,CG,44,9.0,1,0,0,1,0,LF
136,Sep 1,SEA,,BAL,W,10-9,GF,29,5.0,2,0,0,2,0,PR CF
137,Sep 2,SEA,,BAL,L,3-4,CG,38,9.0,1,0,0,1,0,CF
139 (1),Sep 4,SEA,@,TEX,W,6-3,GF,23,5.0,0,0,0,0,0,LF
140,Sep 5,SEA,@,TEX,W,6-5,CG,42,10.0,4,1,0,5,0,CF
141,Sep 7,SEA,@,KCR,L,4-5,GS,14,3.0,2,0,0,2,0,CF
143 (1),Sep 9,SEA,@,KCR,L,5-6,GS,40,8.2,4,0,0,4,0,CF LF
144,Sep 10,SEA,,TEX,W,7-3,CG,38,9.0,5,0,0,5,0,RF
145,Sep 11,SEA,,TEX,W,4-3,GS,37,9.0,2,0,0,2,0,RF LF
146,Sep 12,SEA,,TEX,L,1-8,CG,44,9.0,2,0,0,2,0,CF
147,Sep 13,SEA,,TEX,L,7-9,CG,45,9.0,5,0,0,5,0,CF
148,Sep 14,SEA,,KCR,W,2-1,CG,34,9.0,5,1,0,6,1,CF
149,Sep 15,SEA,,KCR,L,5-8,CG,52,9.0,0,0,0,0,0,CF
150,Sep 16,SEA,,KCR,L,2-4,GS,34,9.0,3,0,0,3,0,CF LF
151,Sep 17,SEA,,CLE,W,3-2,GS,42,11.0,7,0,0,7,0,RF LF
152,Sep 18,SEA,,CLE,W,6-3,CG,34,9.0,2,0,0,2,0,RF
153,Sep 19,SEA,,CLE,W,4-3,GS,37,9.0,2,0,0,2,0,CF LF
154,Sep 21,SEA,@,CHW,W,5-1,CG,31,9.0,0,0,0,0,0,RF
155,Sep 22,SEA,@,CHW,W,7-1,CG,32,9.0,5,0,0,5,0,RF
156,Sep 23,SEA,@,CHW,L,0-4,CG,34,8.0,2,0,0,2,0,RF
157,Sep 25,SEA,@,CLE,L,5-13,CG,47,8.0,0,0,0,0,0,LF
158,Sep 26,SEA,@,CLE,L,0-1,CG,33,8.0,3,0,0,3,0,CF
159,Sep 27,SEA,,CHW,W,7-2,GS,22,6.0,0,0,0,0,0,LF
162 (2),Sep 30,SEA,,CHW,W,5-3,CG,37,9.0,1,0,0,1,0,RF
