110,Aug 7,BAL,,MIN,L,2-4,CG,37,9.0,2,1,1,4,0,LF
111,Aug 8,BAL,,MIN,W,6-1,CG,37,9.0,2,0,0,2,0,LF
112,Aug 9,BAL,,MIN,L,0-7,CG,42,9.0,1,0,0,1,0,LF
114 (1),Aug 11 (2),BAL,,BOS,W,4-1,CG,30,9.0,1,0,0,1,0,LF
115,Aug 12,BAL,,BOS,L,8-10,CG,68,13.0,2,0,0,2,0,LF
116,Aug 13,BAL,,BOS,W,6-1,CG,33,9.0,4,0,0,4,0,LF
118 (1),Aug 15,BAL,@,DET,W,2-0,CG,33,9.0,4,0,0,4,0,LF
119,Aug 16,BAL,@,DET,L,0-4,CG,36,8.0,0,0,0,0,0,LF
120,Aug 17,BAL,,TOR,W,11-6,CG,38,9.0,2,0,0,2,0,LF
121,Aug 18,BAL,,TOR,L,2-9,CG,44,9.0,2,0,0,2,0,LF
122,Aug 19,BAL,,TOR,L,1-5,CG,34,9.0,4,0,0,4,0,LF
123,Aug 20,BAL,,TOR,W,7-2,CG,38,9.0,2,0,0,2,0,LF
124,Aug 21,BAL,,MIL,W,5-0,CG,33,9.0,1,1,0,2,0,LF
125,Aug 22,BAL,,MIL,W,4-2,CG,32,9.0,2,0,0,2,0,LF
126,Aug 23,BAL,,MIL,W,3-1,CG,35,9.0,1,0,0,1,0,LF
127,Aug 24 (1),BAL,@,NYY,L,1-5,CG,35,8.0,4,0,0,4,0,LF
128,Aug 24 (2),BAL,@,NYY,W,9-2,CG,35,9.0,0,0,0,0,0,LF
129,Aug 25,BAL,@,NYY,W,3-1,CG,37,9.0,1,0,0,1,0,LF
130,Aug 26,BAL,@,NYY,W,6-4,CG,40,9.0,3,0,0,3,0,LF
131,Aug 27,BAL,@,NYY,W,8-5,CG,35,9.0,2,0,0,2,0,LF
132,Aug 29,BAL,@,CLE,L,1-3,CG,35,8.1,5,0,0,5,0,LF
133,Aug 30,BAL,@,CLE,W,7-4,CG,34,9.0,2,0,0,2,0,LF
134,Aug 31,BAL,@,CLE,L,0-11,CG,41,8.0,2,0,0,2,0,LF
135,Sep 1,BAL,@,CHW,L,1-10,CG,39,8.0,2,0,0,2,0,LF
136,Sep 2,BAL,@,CHW,W,2-1,CG,39,9.0,1,0,0,1,0,LF
137,Sep 3,BAL,@,CHW,L,2-4,CG,33,8.0,1,0,0,1,0,LF
138,Sep 4,BAL,,CLE,W,5-4,CG,40,9.0,1,0,0,1,0,LF
139,Sep 5,BAL,,CLE,W,3-1,CG,37,9.0,1,0,0,1,0,LF
140,Sep 6,BAL,,CLE,L,0-9,GS,32,6.0,1,0,0,1,0,LF
141,Sep 7 (1),BAL,@,TEX,W,8-3,CG,36,9.0,1,0,0,1,0,LF
143 (1),Sep 8,BAL,@,TEX,L,1-3,CG,37,8.0,3,0,0,3,0,LF
144,Sep 9,BAL,@,TEX,W,4-2,GS,23,6.0,4,0,0,4,0,LF
145,Sep 10,BAL,@,TEX,L,1-8,CG,40,8.0,5,0,0,5,0,LF
146,Sep 11,BAL,,CHW,W,6-3,CG,37,9.0,3,0,0,3,0,LF
148 (1),Sep 13,BAL,,CHW,L,0-3,CG,39,9.0,5,0,0,5,0,LF
149,Sep 15,BAL,,KCR,W,5-2,CG,40,9.0,1,0,0,1,0,LF
150,Sep 16,BAL,,KCR,W,7-5,CG,44,9.0,3,0,0,3,0,LF
151,Sep 17,BAL,,KCR,L,0-7,GS,31,6.0,1,0,0,1,0,LF
153 (1),Sep 20,BAL,,DET,W,9-2,GS,27,7.0,1,0,0,1,0,LF
154,Sep 22,BAL,,NYY,L,4-5,CG,38,9.0,2,0,0,2,0,LF
156 (1),Sep 24,BAL,,NYY,L,0-2,CG,35,9.0,1,0,0,1,0,LF
157,Sep 25,BAL,@,MIL,W,5-3,GS,28,8.0,2,0,0,2,0,LF
158,Sep 26,BAL,@,MIL,L,3-7,CG,34,8.0,3,0,0,3,0,LF
159,Sep 27,BAL,@,MIL,W,4-0,CG,36,9.0,4,0,1,5,0,LF
160,Sep 29,BAL,@,TOR,L,1-2,CG,46,10.2,2,0,0,2,0,LF
161,Sep 30,BAL,@,TOR,L,3-4,CG,32,8.0,5,0,0,5,0,LF
