56,Jun 8,PHI,@,MON,L,4-5,GS,33,7.1,0,0,0,0,0,LF
57,Jun 10,PHI,@,PIT,W,12-10,CG,45,9.0,3,1,0,4,0,LF
58,Jun 11,PHI,@,PIT,L,2-8,CG,41,8.0,3,0,0,3,0,LF
59,Jun 12,PHI,@,PIT,W,5-4,CG,38,9.0,1,0,0,1,0,LF
60,Jun 13,PHI,,MON,W,5-2,CG,38,9.0,2,0,0,2,0,LF
61,Jun 14 (1),PHI,,MON,L,0-9,CG,43,9.0,0,0,0,0,0,LF
62,Jun 14 (2),PHI,,MON,W,4-2,GS,28,7.0,3,0,0,3,0,LF
63,Jun 15,PHI,,MON,W,6-2,GS,27,8.0,1,0,0,1,0,LF
64,Jun 17,PHI,@,NYM,W,3-1,CG,36,9.0,5,1,0,6,1,LF
65,Jun 18,PHI,@,NYM,L,2-3,CG,54,13.2,6,1,0,7,0,LF
66,Jun 19,PHI,@,NYM,L,0-6,CG,39,8.0,2,0,0,2,0,LF
67,Jun 20,PHI,,CHC,L,2-7,CG,43,9.0,1,0,0,1,0,LF
68,Jun 21,PHI,,CHC,W,6-1,CG,33,9.0,1,1,0,2,0,LF
69,Jun 22,PHI,,CHC,W,5-3,CG,33,9.0,2,0,0,2,0,LF
70,Jun 23,PHI,@,STL,L,0-2,CG,33,8.0,1,0,0,1,0,LF
71,Jun 24,PHI,@,STL,W,7-6,CG,44,9.0,4,0,0,4,0,LF
73 (1),Jun 26,PHI,@,STL,W,7-5,CG,45,10.0,5,0,0,5,0,LF
74,Jun 27,PHI,@,CHC,L,1-2,CG,32,8.0,1,0,0,1,0,LF
75,Jun 28,PHI,@,CHC,L,4-6,CG,38,8.0,1,0,1,2,0,LF
76,Jun 29,PHI,@,CHC,W,4-2,CG,40,9.0,0,0,0,0,0,LF
77,Jul 1,PHI,,CIN,L,3-5,CG,33,9.0,4,0,0,4,0,LF
78,Jul 2,PHI,,CIN,W,5-3,CG,33,9.0,0,0,0,0,0,LF
79,Jul 3,PHI,,CIN,L,2-3,CG,36,9.0,4,0,0,4,0,LF
80,Jul 4,PHI,@,ATL,L,0-7,CG,35,8.0,3,1,0,4,0,LF
81,Jul 5,PHI,@,ATL,L,5-10,CG,43,8.0,2,0,0,2,0,LF
83 (1),Jul 7,PHI,@,CIN,L,2-5,GF,24,5.2,4,0,0,4,0,LF
85 (1),Jul 9,PHI,@,CIN,L,3-6,CG,36,8.0,0,0,0,0,0,LF
86,Jul 10,PHI,@,CIN,L,4-5,CG,34,8.0,1,0,0,1,0,LF
87,Jul 14,PHI,,HOU,L,5-7,GS,25,4.0,1,0,0,1,0,LF
88,Jul 15,PHI,,HOU,L,2-5,CG,36,9.0,3,0,0,3,0,LF
89,Jul 16,PHI,,HOU,W,10-6,CG,41,9.0,2,0,0,2,0,LF
90,Jul 17,PHI,,HOU,W,10-4,CG,39,9.0,0,0,0,0,0,LF
91,Jul 18 (1),PHI,,ATL,L,8-9,CG,51,11.0,1,0,0,1,0,LF
92,Jul 18 (2),PHI,,ATL,W,4-1,CG,32,9.0,0,0,0,0,0,LF
93,Jul 19,PHI,,ATL,W,6-4,CG,40,9.0,1,0,0,1,0,LF
94,Jul 20,PHI,,ATL,W,4-3,CG,38,9.0,4,0,0,4,0,LF
95,Jul 21,PHI,@,HOU,L,0-2,CG,34,8.0,2,0,0,2,0,LF
96,Jul 22,PHI,@,HOU,L,3-5,CG,36,8.0,0,0,0,0,0,LF
97,Jul 23,PHI,@,HOU,L,6-7,GS,5,1.0,0,0,0,0,0,LF
100 (2),Jul 26,PHI,,NYM,L,5-7,CG,40,9.0,4,0,0,4,0,LF
101,Jul 27,PHI,,NYM,L,2-10,GS,34,7.0,1,0,0,1,0,LF
103 (1),Jul 29,PHI,,CHC,L,3-8,CG,42,9.0,3,0,0,3,0,LF
104,Jul 30,PHI,,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,LF
105,Jul 31,PHI,,CHC,W,6-3,CG,36,9.0,2,0,0,2,0,LF
106,Aug 2,PHI,@,STL,W,2-0,CG,31,9.0,0,0,0,0,0,LF
107,Aug 3,PHI,@,STL,L,2-4,CG,35,8.0,0,0,0,0,0,LF
108,Aug 4,PHI,@,STL,L,2-9,GS,25,6.0,2,0,0,2,0,LF
109,Aug 5,PHI,@,CHC,W,9-3,CG,37,9.0,4,0,0,4,0,LF
110,Aug 6,PHI,@,CHC,L,4-7,CG,35,8.0,0,0,0,0,0,LF
111,Aug 7,PHI,@,CHC,W,7-4,CG,39,9.0,3,0,0,3,0,LF
112,Aug 9,PHI,,STL,L,3-7,CG,45,9.0,5,0,0,5,0,LF
113,Aug 10,PHI,,STL,L,0-1,CG,32,9.0,0,0,0,0,0,LF
114,Aug 11,PHI,,STL,W,1-0,CG,32,9.0,1,0,0,1,0,LF
115,Aug 12 (1),PHI,,PIT,W,9-1,CG,35,9.0,3,0,0,3,0,LF
116,Aug 12 (2),PHI,,PIT,W,6-4,CG,40,9.0,3,0,0,3,0,LF
117,Aug 13,PHI,,PIT,L,4-10,CG,46,9.0,2,0,0,2,0,LF
118,Aug 14,PHI,,PIT,L,8-9,GS,27,5.0,0,0,0,0,0,LF
119,Aug 16,PHI,@,LAD,L,5-7,CG,32,8.0,1,0,0,1,0,LF
120,Aug 17,PHI,@,LAD,L,2-7,CG,38,8.0,0,0,0,0,0,LF
121,Aug 18,PHI,@,LAD,L,1-2,CG,29,8.0,1,0,0,1,0,LF
122,Aug 19,PHI,@,SFG,L,2-6,CG,36,8.0,1,0,0,1,0,LF
123,Aug 20,PHI,@,SFG,L,3-4,CG,36,8.0,0,0,0,0,0,LF
124,Aug 21,PHI,@,SFG,L,3-6,CG,38,8.0,2,0,0,2,0,LF
125,Aug 22,PHI,@,SDP,W,6-5,CG,40,9.0,0,0,0,0,0,LF
126,Aug 23,PHI,@,SDP,L,1-9,GS,40,8.0,3,0,0,3,0,LF CF
127,Aug 24,PHI,@,SDP,L,2-5,CG,36,8.0,2,0,0,2,0,LF
128,Aug 26,PHI,,LAD,L,2-7,CG,41,9.0,3,0,0,3,0,LF
129,Aug 27,PHI,,LAD,L,2-4,CG,41,9.0,1,0,0,1,0,LF
130,Aug 28,PHI,,LAD,L,0-5,CG,39,9.0,2,0,0,2,0,LF
131,Aug 29,PHI,,SFG,W,3-0,CG,35,9.0,4,0,0,4,0,LF
132,Aug 30,PHI,,SFG,W,7-5,CG,38,9.0,1,0,0,1,0,LF
133,Aug 31,PHI,,SFG,L,2-3,CG,48,11.0,3,0,0,3,0,LF
134,Sep 2,PHI,,SDP,L,4-7,CG,46,9.0,1,0,0,1,0,LF
135,Sep 3,PHI,,SDP,L,2-5,GS,38,9.0,1,1,0,2,0,LF CF
137 (1),Sep 5 (2),PHI,@,CHC,W,4-3,GS,40,9.0,5,0,1,6,0,LF RF
138,Sep 6,PHI,@,CHC,W,3-2,CG,38,9.0,0,0,0,0,0,LF
139,Sep 7,PHI,@,STL,L,0-5,CG,38,8.0,4,1,0,5,0,LF
140,Sep 8,PHI,@,STL,L,0-1,CG,33,8.0,2,0,0,2,0,LF
141,Sep 9,PHI,@,PIT,L,2-5,CG,40,8.0,0,0,0,0,0,LF
142,Sep 10,PHI,@,PIT,L,1-5,CG,37,8.0,2,0,0,2,0,LF
143,Sep 11,PHI,@,PIT,W,7-4,GS,32,7.0,4,0,0,4,0,LF
144,Sep 12,PHI,,CHC,W,5-1,CG,32,9.0,4,0,0,4,0,LF
145,Sep 13,PHI,,CHC,L,2-9,CG,44,9.0,2,0,0,2,0,LF
146,Sep 14,PHI,,STL,W,9-2,CG,39,9.0,1,0,0,1,0,LF
147,Sep 15,PHI,,STL,L,1-3,CG,39,9.0,2,0,0,2,0,LF
148,Sep 16,PHI,,PIT,L,5-7,CG,40,9.0,2,0,0,2,0,LF
149,Sep 17,PHI,,PIT,L,2-7,CG,40,9.0,0,0,0,0,0,LF
150,Sep 18,PHI,,PIT,W,6-5,CG,46,10.0,4,0,1,5,0,LF
151,Sep 20,PHI,@,NYM,L,4-6,CG,32,8.0,1,0,0,1,0,LF
152,Sep 21,PHI,@,NYM,L,3-4,CG,38,8.0,1,1,0,2,0,LF
153,Sep 22,PHI,@,NYM,L,1-3,CG,36,8.0,3,0,0,3,0,LF
154,Sep 23,PHI,,MON,L,2-3,CG,36,9.0,3,0,0,3,0,LF
155,Sep 24,PHI,,MON,L,0-1,CG,21,5.1,0,0,0,0,0,LF
156,Sep 25,PHI,,MON,W,8-5,CG,45,9.0,0,0,0,0,0,LF
157,Sep 26,PHI,,NYM,L,4-10,CG,50,9.0,4,0,0,4,0,LF
158,Sep 27,PHI,,NYM,W,5-4,CG,38,9.0,4,0,0,4,0,LF
159,Sep 28,PHI,,NYM,W,9-3,CG,37,9.0,4,0,0,4,0,LF
160,Sep 30,PHI,@,MON,W,2-1,CG,34,9.0,3,0,0,3,0,LF
161,Oct 1,PHI,@,MON,W,5-4,CG,41,9.0,1,0,0,1,0,LF
