62,Jun 13,SEA,,CHW,W,11-10,CG,44,9.0,1,0,0,1,0,LF
63,Jun 14,SEA,,CHW,W,7-3,CG,37,9.0,0,0,0,0,0,LF
64,Jun 15,SEA,,CHW,W,10-5,CG,36,9.0,2,0,0,2,0,LF
65,Jun 17,SEA,@,CLE,W,5-2,CG,34,9.0,5,0,0,5,0,LF
66,Jun 18,SEA,@,CLE,L,1-5,CG,37,8.0,0,0,0,0,0,LF
67,Jun 19,SEA,@,CLE,L,1-8,CG,36,8.0,0,0,0,0,0,LF
68,Jun 20,SEA,@,CHW,W,5-3,CG,39,9.0,1,0,0,1,0,LF
69,Jun 21,SEA,@,CHW,L,6-7,CG,36,8.0,1,0,0,1,0,LF
70,Jun 22,SEA,@,CHW,L,4-10,CG,39,8.0,7,0,0,7,0,LF
71,Jun 23,SEA,,CLE,L,6-8,CG,43,9.0,0,0,0,0,0,LF
72,Jun 24,SEA,,CLE,W,8-7,CG,41,9.0,0,0,0,0,0,LF
73,Jun 25,SEA,,CLE,W,6-1,CG,35,9.0,1,0,0,1,0,LF
74,Jun 26,SEA,,TEX,L,3-10,CG,45,9.0,2,0,0,2,0,LF
75,Jun 27,SEA,,TEX,W,6-5,CG,41,9.0,3,0,0,3,0,LF
76,Jun 28,SEA,,TEX,L,2-5,CG,43,9.0,1,0,0,1,0,LF
77,Jun 29,SEA,,TEX,W,9-3,CG,34,9.0,1,0,0,1,0,LF
78,Jun 30,SEA,,KCR,W,3-2,CG,39,9.0,2,0,0,2,0,LF
79,Jul 1,SEA,,KCR,W,8-5,CG,38,9.0,0,0,0,0,0,LF
80,Jul 2,SEA,,KCR,W,5-3,CG,36,9.0,3,0,0,3,0,LF
81,Jul 4,SEA,@,BOS,L,5-6,CG,36,8.0,0,2,0,2,0,LF
82,Jul 5,SEA,@,BOS,W,9-5,CG,39,9.0,2,0,0,2,0,LF
83,Jul 6,SEA,@,BOS,L,3-7,CG,36,8.0,4,0,0,4,0,LF
84,Jul 7,SEA,@,TOR,L,5-7,CG,41,8.0,1,0,0,1,0,LF
86 (1),Jul 9,SEA,@,TOR,L,5-6,GF,8,1.0,0,0,0,0,0,LF
87,Jul 10,SEA,@,MIL,W,4-1,CG,35,9.0,1,1,0,2,0,LF
88,Jul 11,SEA,@,MIL,W,9-3,CG,35,9.0,3,0,0,3,0,LF
89,Jul 12,SEA,@,MIL,W,15-9,CG,47,9.0,3,0,0,3,0,LF
90,Jul 13,SEA,@,MIL,L,0-5,CG,38,8.0,2,0,0,2,0,LF
91,Jul 17,SEA,,BOS,W,5-1,CG,44,11.0,1,0,0,1,0,LF
92,Jul 18,SEA,,BOS,W,10-4,CG,41,9.0,2,0,0,2,0,LF
93,Jul 19,SEA,,BOS,L,4-9,CG,47,9.0,1,0,0,1,0,LF
94,Jul 20,SEA,,BOS,W,9-5,CG,38,9.0,3,0,0,3,0,LF
95,Jul 21,SEA,,TOR,L,3-8,CG,44,9.0,0,0,0,0,0,LF
96,Jul 22,SEA,,TOR,W,8-7,CG,52,12.0,1,0,0,1,0,LF
97,Jul 23,SEA,,TOR,L,2-6,CG,37,9.0,3,0,0,3,0,LF
98,Jul 25,SEA,,MIL,L,2-4,CG,38,9.0,1,1,0,2,0,LF
99,Jul 26,SEA,,MIL,W,5-2,CG,36,9.0,2,0,0,2,0,LF
100,Jul 27,SEA,,MIL,L,1-8,CG,39,9.0,1,0,0,1,0,LF
101,Jul 28,SEA,@,MIN,L,5-6,CG,46,10.1,4,0,0,4,0,LF
102,Jul 29,SEA,@,MIN,L,2-4,CG,33,8.0,3,0,0,3,0,LF
103,Jul 30,SEA,@,MIN,W,4-2,CG,38,9.0,2,0,0,2,0,LF
104,Aug 1,SEA,,CAL,L,2-3,CG,35,9.0,3,0,0,3,0,LF
105,Aug 2,SEA,,CAL,W,7-3,CG,37,9.0,2,0,0,2,0,LF
106,Aug 3,SEA,,CAL,W,6-3,CG,37,9.0,4,0,0,4,0,LF
107,Aug 4,SEA,,OAK,W,9-8,CG,40,9.0,1,0,0,1,0,LF
108,Aug 5,SEA,,OAK,L,4-10,CG,44,9.0,1,0,0,1,0,LF
109,Aug 6,SEA,,OAK,L,5-7,CG,42,9.0,3,1,0,4,0,LF
110,Aug 7,SEA,@,CAL,L,3-4,CG,45,10.0,1,0,0,1,0,LF
111,Aug 8,SEA,@,CAL,L,4-6,CG,36,8.0,2,0,0,2,0,LF
112,Aug 9,SEA,@,CAL,L,0-5,CG,34,8.0,3,0,0,3,0,LF
113,Aug 10,SEA,@,CAL,L,0-4,CG,38,8.0,6,0,0,6,0,LF
114,Aug 11,SEA,@,OAK,W,6-4,CG,35,9.0,3,0,0,3,0,LF
115,Aug 12,SEA,@,OAK,L,2-3,CG,34,9.0,2,0,0,2,0,LF
116,Aug 13,SEA,@,OAK,L,1-4,CG,33,8.0,2,0,0,2,0,LF
117,Aug 14,SEA,,MIN,L,1-14,GS,33,5.0,1,0,0,1,0,LF
118,Aug 15,SEA,,MIN,W,1-0,CG,30,9.0,4,0,0,4,0,LF
119,Aug 16,SEA,,MIN,W,7-6,CG,41,9.0,1,0,0,1,0,LF
120,Aug 17,SEA,,MIN,W,11-1,CG,34,9.0,1,0,0,1,0,LF
121,Aug 19,SEA,@,NYY,W,7-3,CG,34,9.0,0,0,0,0,0,LF
122,Aug 20,SEA,@,NYY,L,2-5,CG,33,8.0,0,0,0,0,0,LF
123,Aug 22,SEA,@,DET,L,1-4,CG,37,8.0,5,0,0,5,0,LF
124,Aug 23,SEA,@,DET,L,0-14,CG,47,8.0,2,1,0,3,0,LF
125,Aug 24,SEA,@,DET,W,3-1,CG,37,9.0,2,0,0,2,0,LF
126,Aug 26,SEA,,BAL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
127,Aug 27,SEA,,BAL,W,4-1,CG,33,9.0,2,0,0,2,0,LF
128,Aug 28,SEA,,NYY,L,2-4,CG,34,9.0,1,0,0,1,0,LF
129,Aug 29,SEA,,NYY,L,12-13,CG,45,9.0,2,0,0,2,0,LF
130,Aug 30 (1),SEA,,NYY,W,1-0,CG,33,9.0,2,0,0,2,0,LF
131,Aug 30 (2),SEA,,NYY,L,0-3,CG,37,9.0,3,0,0,3,0,LF
132,Aug 31,SEA,,NYY,W,6-2,CG,37,9.0,0,0,0,0,0,LF
133,Sep 1,SEA,,DET,L,5-6,CG,44,9.0,1,0,0,1,0,LF
134,Sep 2,SEA,,DET,L,5-7,CG,41,9.0,2,0,0,2,0,LF
135,Sep 3,SEA,,DET,W,3-2,CG,36,9.0,3,0,0,3,0,LF
136,Sep 5,SEA,@,BAL,W,8-2,CG,38,9.0,4,0,0,4,0,LF
137,Sep 6,SEA,@,BAL,W,6-2,CG,36,9.0,3,0,0,3,0,LF
138,Sep 7,SEA,@,BAL,L,0-8,GS,28,5.0,0,0,0,0,0,LF
139,Sep 9,SEA,@,TEX,W,3-1,CG,32,9.0,3,0,0,3,0,LF
140,Sep 10,SEA,@,TEX,L,2-3,CG,39,9.2,2,0,0,2,0,LF
141,Sep 11,SEA,@,KCR,L,6-7,CG,46,9.1,2,0,0,2,0,LF
142,Sep 12,SEA,@,KCR,W,4-2,CG,39,10.0,3,0,0,3,0,LF
143,Sep 13,SEA,@,KCR,L,4-5,CG,35,8.0,1,0,0,1,0,LF
144,Sep 14,SEA,@,KCR,L,3-10,CG,40,8.0,2,1,0,3,0,LF
145,Sep 16,SEA,,CHW,W,7-0,CG,31,9.0,2,0,0,2,0,LF
146,Sep 17,SEA,,CHW,L,0-3,CG,35,9.0,1,0,0,1,0,LF
147,Sep 18,SEA,,CHW,L,4-6,CG,45,9.0,3,0,0,3,0,LF
148,Sep 19,SEA,,KCR,W,6-5,CG,41,9.0,1,0,0,1,0,LF
149,Sep 20,SEA,,KCR,W,3-0,CG,31,9.0,3,0,0,3,0,LF
150,Sep 21,SEA,,KCR,L,1-8,CG,40,9.0,4,0,0,4,0,LF
151,Sep 22,SEA,,TEX,L,0-2,CG,33,9.0,2,0,0,2,0,LF
152,Sep 23,SEA,,TEX,L,6-12,CG,50,9.0,1,0,0,1,0,LF
153,Sep 24,SEA,,TEX,W,5-4,CG,41,9.0,0,0,0,0,0,LF
154,Sep 26,SEA,,CLE,L,7-9,CG,56,12.0,5,0,0,5,0,LF
155,Sep 27,SEA,,CLE,L,4-12,GS,44,8.0,1,0,0,1,0,LF
156,Sep 28,SEA,,CLE,L,4-5,CG,50,12.0,1,0,0,1,0,LF
157,Sep 30 (1),SEA,@,CHW,L,4-5,CG,46,9.2,3,0,0,3,0,LF
