328,22,May 1,SEA,@,BOS,L,2-12,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.301,.624,2,.41,0.052,0.36,LF
329,23,May 2,SEA,@,TOR,W,3-2,CG(11),6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.341,.674,2,1.25,0.056,0.76,CF LF
330,24,May 3,SEA,@,TOR,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.340,.359,.699,2,.96,0.107,0.84,CF
331,25,May 4,SEA,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.327,.344,.671,2,1.55,-0.174,-1.22,CF LF
332,26,May 5,SEA,@,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.315,.330,.645,2,1.24,-0.135,-0.83,CF LF
333,27,May 6,SEA,@,MIL,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.322,.330,.652,2,.61,0.006,0.04,LF
334,28,May 7,SEA,,BOS,L,5-11,GS-5,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.248,.331,.343,.673,2,.92,0.108,0.94,LF
335,29,May 8,SEA,,BOS,L,2-4,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.245,.344,.340,.684,2,.86,0.107,0.91,LF
336,30,May 9,SEA,,TOR,W,13-3,CG,5,4,4,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,.255,.354,.382,.736,2,.78,0.126,2.51,LF
337,31,May 10,SEA,,TOR,W,8-7,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.356,.377,.733,2,.75,-0.037,-0.05,LF
338,32,May 11,SEA,,TOR,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.353,.381,.734,2,1.46,0.002,0.36,LF
339,33,May 12,SEA,,MIL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.350,.377,.727,2,.88,-0.004,-0.23,LF
340,34,May 13,SEA,,MIL,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.354,.376,.730,2,.81,-0.019,0.31,LF
341,35,May 14,SEA,,MIL,L,6-9,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.373,.725,2,.65,-0.017,-0.17,LF
342,37 (1),May 17,SEA,@,NYY,L,6-11,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.256,.360,.372,.732,3,.38,0.019,-0.25,LF
343,38,May 18,SEA,@,NYY,L,3-11,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.357,.364,.721,3,.85,-0.067,-0.34,LF
344,39,May 20,SEA,@,DET,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.360,.715,3,.50,0.013,-0.12,LF
345,40,May 21,SEA,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.357,.709,3,1.03,-0.024,0.04,LF
346,41,May 22,SEA,@,DET,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.353,.354,.707,3,.53,-0.031,-0.08,LF
347,42,May 23,SEA,,BAL,L,5-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.365,.716,3,.90,-0.083,-0.05,LF
348,43,May 24,SEA,,BAL,L,4-5,CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.352,.358,.710,3,1.82,-0.071,-0.07,LF
349,44,May 25,SEA,,BAL,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.356,.361,.717,2,.85,0.026,0.18,LF
350,45,May 26,SEA,,BAL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.353,.354,.708,3,.55,-0.086,-0.86,LF
351,61 (15),Jun 12,SEA,,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.346,.346,.691,3,.31,-0.033,-0.49,LF
352,62,Jun 13,SEA,,CHW,W,11-10,CG,5,5,0,2,0,1,0,3,0,0,1,0,0,0,1,0,0,0,.246,.347,.359,.706,3,1.41,0.529,2.60,LF
353,63,Jun 14,SEA,,CHW,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.343,.355,.698,3,.41,0.006,-0.12,LF
354,64,Jun 15,SEA,,CHW,W,10-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.347,.360,.707,3,1.13,0.331,1.07,LF
355,65,Jun 17,SEA,@,CLE,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.251,.353,.363,.716,3,.47,-0.017,-0.06,LF
356,66,Jun 18,SEA,@,CLE,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.351,.377,.728,3,.92,0.036,0.45,LF
357,67,Jun 19,SEA,@,CLE,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.247,.349,.371,.720,3,.80,-0.060,-0.99,LF
358,68,Jun 20,SEA,@,CHW,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.247,.347,.368,.715,3,.81,0.008,0.19,LF
359,69,Jun 21,SEA,@,CHW,L,6-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.350,.387,.736,3,.86,0.134,1.30,LF
360,70,Jun 22,SEA,@,CHW,L,4-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.389,.741,2,.79,0.012,0.18,LF
361,71,Jun 23,SEA,,CLE,L,6-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.349,.389,.738,2,1.03,-0.058,-0.51,LF
362,72,Jun 24,SEA,,CLE,W,8-7,CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,1,1,0,.261,.354,.406,.760,2,1.79,0.402,2.69,LF
363,73,Jun 25,SEA,,CLE,W,6-1,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.360,.422,.781,2,.59,0.058,0.86,LF
364,74,Jun 26,SEA,,TEX,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.362,.421,.782,2,.44,0.038,0.46,LF
365,75,Jun 27,SEA,,TEX,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.360,.415,.775,2,1.03,-0.106,-0.84,LF
366,76,Jun 28,SEA,,TEX,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.354,.407,.762,2,1.04,-0.150,-1.51,LF
367,77,Jun 29,SEA,,TEX,W,9-3,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.359,.406,.765,2,.71,0.069,0.73,LF
368,78,Jun 30,SEA,,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.357,.404,.761,2,.90,-0.075,-0.83,LF
369,79,Jul 1,SEA,,KCR,W,8-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.358,.403,.762,2,.62,-0.087,0.03,LF
370,80,Jul 2,SEA,,KCR,W,5-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,.260,.357,.400,.757,2,1.00,-0.062,-1.65,LF
371,81,Jul 4,SEA,@,BOS,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.256,.357,.395,.752,2,.78,-0.020,-0.05,LF
372,82,Jul 5,SEA,@,BOS,W,9-5,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.358,.399,.757,2,1.08,0.045,0.16,LF
373,83,Jul 6,SEA,@,BOS,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.357,.397,.753,2,1.04,-0.091,-0.64,LF
374,84,Jul 7,SEA,@,TOR,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.354,.393,.747,2,1.17,-0.064,-0.25,LF
375,86 (1),Jul 9,SEA,@,TOR,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.391,.744,2,2.18,-0.055,-0.17,LF
376,87,Jul 10,SEA,@,MIL,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.355,.391,.745,2,1.07,-0.020,-0.05,LF
377,88,Jul 11,SEA,@,MIL,W,9-3,CG,5,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.265,.362,.396,.758,2,.68,0.104,2.48,LF
378,89,Jul 12,SEA,@,MIL,W,15-9,CG,6,6,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.365,.410,.775,2,.36,0.078,0.92,LF
379,90,Jul 13,SEA,@,MIL,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.367,.407,.773,2,1.48,0.024,0.07,LF
380,91,Jul 17,SEA,,BOS,W,5-1,CG(11),6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.265,.366,.401,.767,2,1.87,-0.065,-0.22,LF
381,92,Jul 18,SEA,,BOS,W,10-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.366,.404,.771,2,.40,0.057,0.18,LF
382,93,Jul 19,SEA,,BOS,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.365,.402,.767,2,.47,-0.025,-0.19,LF
383,94,Jul 20,SEA,,BOS,W,9-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.369,.404,.772,2,.60,0.054,0.66,LF
384,95,Jul 21,SEA,,TOR,L,3-8,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.376,.408,.784,2,.63,0.103,1.41,LF
385,96,Jul 22,SEA,,TOR,W,8-7,CG(12),7,6,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,.273,.374,.403,.777,2,1.98,0.272,0.14,LF
386,97,Jul 23,SEA,,TOR,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.401,.774,2,.65,-0.007,-0.10,LF
387,98,Jul 25,SEA,,MIL,L,2-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.377,.403,.780,2,1.00,0.114,0.76,LF
388,99,Jul 26,SEA,,MIL,W,5-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.277,.380,.403,.783,2,.48,0.069,0.51,LF
389,100,Jul 27,SEA,,MIL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.379,.401,.779,2,.49,-0.059,-0.68,LF
390,101,Jul 28,SEA,@,MIN,L,5-6,CG(11),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.379,.404,.783,2,1.44,0.384,1.09,LF
391,102,Jul 29,SEA,@,MIN,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.404,.783,2,1.30,-0.058,-0.43,LF
392,103,Jul 30,SEA,@,MIN,W,4-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.383,.408,.791,3,1.20,0.134,1.10,LF
393,104,Aug 1,SEA,,CAL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.385,.412,.797,2,1.28,-0.009,0.31,LF
394,105,Aug 2,SEA,,CAL,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.383,.410,.794,2,.73,-0.041,-0.30,LF
395,106,Aug 3,SEA,,CAL,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.383,.410,.794,2,.56,0.086,0.03,LF
396,107,Aug 4,SEA,,OAK,W,9-8,CG,5,4,1,3,2,0,0,1,0,0,1,1,0,0,0,0,0,0,.296,.389,.420,.809,2,1.34,0.309,1.66,LF
397,108,Aug 5,SEA,,OAK,L,4-10,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.391,.430,.821,2,.78,-0.045,0.92,LF
398,109,Aug 6,SEA,,OAK,L,5-7,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.394,.429,.823,2,1.20,0.096,0.86,LF
399,110,Aug 7,SEA,@,CAL,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.300,.394,.429,.823,2,1.64,0.014,-0.20,LF
400,111,Aug 8,SEA,@,CAL,L,4-6,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.395,.426,.821,2,.77,0.029,0.54,LF
401,112,Aug 9,SEA,@,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.295,.391,.421,.813,2,.72,-0.091,-1.07,LF
402,113,Aug 10,SEA,@,CAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.390,.418,.808,2,.94,-0.037,-0.81,LF
403,114,Aug 11,SEA,@,OAK,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.391,.417,.808,3,1.14,-0.022,-0.01,LF
404,115,Aug 12,SEA,@,OAK,L,2-3,CG(10),5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.295,.393,.426,.820,3,1.47,0.236,1.30,LF
405,116,Aug 13,SEA,@,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.392,.423,.815,3,1.17,-0.090,-0.41,LF
406,117,Aug 14,SEA,,MIN,L,1-14,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.393,.423,.816,2,.69,0.017,0.22,LF
407,118,Aug 15,SEA,,MIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.391,.420,.811,2,.83,-0.044,-0.18,LF
408,119,Aug 16,SEA,,MIN,W,7-6,CG,5,4,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.294,.394,.429,.822,2,1.58,0.235,3.01,LF
409,120,Aug 17,SEA,,MIN,W,11-1,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.391,.428,.820,2,.59,-0.059,1.11,LF
410,121,Aug 19,SEA,@,NYY,W,7-3,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.392,.435,.828,3,.67,0.085,0.86,LF
411,122,Aug 20,SEA,@,NYY,L,2-5,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.296,.398,.438,.836,3,1.01,0.103,1.04,LF
412,123,Aug 22,SEA,@,DET,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,.294,.397,.435,.831,2,1.07,0.023,0.14,LF
413,124,Aug 23,SEA,@,DET,L,0-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.395,.433,.828,2,.16,-0.013,-0.27,LF
414,125,Aug 24,SEA,@,DET,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.396,.436,.832,2,.94,0.049,0.49,LF
415,126,Aug 26,SEA,,BAL,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.395,.437,.832,2,.92,0.006,0.09,LF
416,127,Aug 27,SEA,,BAL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.435,.829,2,.62,0.025,-0.21,LF
417,128,Aug 28,SEA,,NYY,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.438,.833,3,1.06,0.004,0.14,LF
418,129,Aug 29,SEA,,NYY,L,12-13,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.397,.439,.835,3,1.19,0.078,1.66,LF
419,130,Aug 30 (1),SEA,,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.395,.437,.832,3,1.25,-0.061,-0.41,LF
420,131,Aug 30 (2),SEA,,NYY,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.398,.440,.838,2,1.26,0.006,0.18,LF
421,132,Aug 31,SEA,,NYY,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.398,.438,.836,2,.50,-0.012,-0.27,LF
422,133,Sep 1,SEA,,DET,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.299,.394,.433,.827,2,1.45,-0.195,-1.05,LF
423,134,Sep 2,SEA,,DET,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.394,.432,.827,2,1.23,0.019,0.17,LF
424,135,Sep 3,SEA,,DET,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.397,.435,.833,2,1.17,0.086,0.66,LF
425,136,Sep 5,SEA,@,BAL,W,8-2,CG,5,3,2,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,.304,.399,.441,.841,2,1.04,0.172,1.57,LF
426,137,Sep 6,SEA,@,BAL,W,6-2,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.397,.439,.836,2,.66,0.079,0.50,LF
427,138,Sep 7,SEA,@,BAL,L,0-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.397,.438,.835,2,.47,-0.001,-0.37,LF
428,139,Sep 9,SEA,@,TEX,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.398,.437,.835,2,.93,0.015,0.47,LF
429,140,Sep 10,SEA,@,TEX,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.394,.433,.827,2,1.42,-0.172,-1.25,LF
430,141,Sep 11,SEA,@,KCR,L,6-7,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.396,.437,.832,2,.60,0.077,0.58,LF
431,142,Sep 12,SEA,@,KCR,W,4-2,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.396,.436,.832,2,1.45,0.035,-0.09,LF
432,143,Sep 13,SEA,@,KCR,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,.303,.397,.434,.831,2,1.08,-0.032,0.14,LF
433,144,Sep 14,SEA,@,KCR,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.396,.433,.828,2,.69,-0.081,-0.55,LF
434,145,Sep 16,SEA,,CHW,W,7-0,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.397,.433,.831,2,.76,0.067,0.95,LF
435,146,Sep 17,SEA,,CHW,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.398,.433,.831,2,1.06,0.020,0.27,LF
436,147,Sep 18,SEA,,CHW,L,4-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.401,.440,.841,2,1.13,0.062,1.23,LF
437,148,Sep 19,SEA,,KCR,W,6-5,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.308,.402,.441,.843,2,1.53,0.185,0.89,LF
438,149,Sep 20,SEA,,KCR,W,3-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.405,.442,.847,2,.35,0.026,0.54,LF
439,150,Sep 21,SEA,,KCR,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.404,.443,.846,2,.50,-0.060,-0.50,LF
440,151,Sep 22,SEA,,TEX,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.310,.404,.442,.846,2,1.40,0.052,0.29,LF
441,152,Sep 23,SEA,,TEX,L,6-12,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.312,.408,.443,.851,2,.71,0.021,0.45,LF
442,153,Sep 24,SEA,,TEX,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.407,.442,.849,3,.92,0.005,0.07,LF
443,154,Sep 26,SEA,,CLE,L,7-9,CG(12),6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.408,.443,.851,2,1.25,0.100,0.58,LF
444,155,Sep 27,SEA,,CLE,L,4-12,GS-9,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.311,.405,.441,.846,2,.65,-0.055,-0.73,LF
445,156,Sep 28,SEA,,CLE,L,4-5,CG(12),5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.407,.445,.852,2,1.13,0.174,1.97,LF
446,157,Sep 30 (1),SEA,@,CHW,L,4-5,CG(10),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.311,.405,.447,.851,2,1.58,-0.114,-0.19,LF
447,158,Sep 30 (2),SEA,@,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.404,.446,.850,9,3.94,-0.125,-0.11,PH
448,159,Oct 1,SEA,@,CHW,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.404,.445,.848,9,2.82,-0.145,-0.82,PH
449,160,Oct 3,SEA,@,CLE,L,5-6,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.405,.445,.849,8,3.27,0.023,0.23,PH
