46,40,Jun 4(1),CHC,@,NYG,W,6-5,8-GF(11),W(4-0),3,4.0,0,0,0,0,3,0,0,4.50,12,9,0,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.69,0.517,2.06, 8b --- 0 out d1,11b end a 1
47,45,Jun 9,CHC,@,BRO,W,8-4,6-GF,S(1),4,3.1,2,0,0,1,6,0,0,4.15,13,2,4,0,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,1.10,0.269,2.05, 6b 1-3 2 out a2, 9b end a 4
48,50,Jun 15,CHC,,BSN,W,5-4,5-GF,W(5-0),5,5.0,1,0,0,0,1,0,0,3.72,16,9,5,0,3,1,,0,0,0,0,0,16,0,0,0,0,0,0,1.36,0.527,2.65, 5t --- 0 out d1, 9t end a 1
49,53,Jun 20,CHC,,PHI,L,5-6,GS-8,L(5-1),4,8.0,11,6,5,2,4,0,0,3.99,37,11,9,2,3,11,40,,,0,0,0,35,1,0,0,0,0,1,1.17,-0.188,-1.77, 1t start tie, 8t 3 out d5
50,56,Jun 24,CHC,,NYG,W,10-5,4-GF,W(6-1),3,6.0,4,1,1,3,3,0,0,3.75,24,8,6,0,3,4,,2,0,0,1,0,21,2,0,0,0,0,0,1.56,0.386,3.18, 4t 12- 0 out tie, 9t end a 5
51,60,Jun 27(2),CHC,,BRO,L,3-6,7-8,,2,2.0,3,1,1,2,1,0,0,3.78,10,1,3,0,0,3,,0,0,0,0,0,8,1,1,0,0,0,0,.79,-0.055,0.06, 7t --- 0 out d1, 8t 3 out d2
52,61,Jun 29,CHC,@,STL,W,11-9,,,1,1.1,2,3,3,1,1,1,0,4.11,7,,,,,,,,,,,,6,,,,,0,,,,,,
53,62,Jun 30,CHC,@,STL,W,9-4,3-5,,0,2.1,1,1,1,3,0,0,0,4.10,11,3,4,0,0,1,,2,1,0,1,0,8,1,0,1,0,0,1,1.39,-0.081,-0.36, 3b -23 2 out tie, 5b 3 out d2
54,68,Jul 5(1),CHC,,STL,W,13-12,5-7,,4,3.0,3,3,3,4,1,0,0,4.31,15,5,2,0,1,3,,0,0,1,0,0,11,1,1,2,1,0,0,1.45,-0.223,-1.41, 5t --- 0 out tie, 7t 3 out d3
55,69,Jul 5(2),CHC,,STL,W,9-7,7-GF,S(2),-1,2.2,4,2,2,2,1,0,0,4.40,13,2,4,0,0,4,,1,1,0,0,0,11,1,0,0,0,0,0,1.97,0.012,-1.24, 7t -2- 1 out a4, 9t end a 2
56,70,Jul 9,CHC,@,PIT,L,1-13,7-GF(8),,3,2.0,7,5,5,1,1,0,0,4.88,14,1,4,1,1,7,,2,2,0,0,0,13,2,3,0,0,0,0,.01,-0.004,-5.00, 7b 12- 0 out d6, 8b end d13
57,76,Jul 17,CHC,@,BRO,W,8-7,7-7,BS(1),7,0.1,2,2,2,1,0,0,0,5.09,4,0,2,1,1,1,,1,1,0,0,0,3,1,0,0,0,0,0,3.92,-0.518,-2.79, 7b 1-- 0 out a2, 7b -2- 1 out d1
58,84,Jul 24,CHC,@,NYG,W,10-5,7-GF,S(3),6,3.0,1,0,0,3,2,0,0,4.90,13,2,5,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.80,0.118,1.54, 7b --- 0 out a3, 9b end a 5
59,94,Aug 5,CHC,,PHI,L,2-4,1-7,,11,6.1,5,0,0,2,2,0,0,4.54,25,6,10,0,5,5,,2,0,0,0,1,23,1,0,0,0,0,0,.86,0.296,3.69, 1t 1-3 2 out d3, 7t 3 out d1
60,97,Aug 7,CHC,,BSN,L,6-8,6-7,,1,1.2,2,0,0,2,1,0,0,4.45,9,1,3,1,0,2,,2,2,0,0,0,7,1,0,0,0,0,0,.60,-0.059,-0.26, 6t 1-3 1 out d2, 7t 3 out d4
61,101,Aug 11,CHC,,PIT,W,5-1,CG,W(7-1),3,9.0,5,1,0,2,7,0,0,4.03,34,5,15,1,1,5,80,,,0,0,0,32,1,0,0,0,0,0,.93,0.441,3.76, 1t start tie, 9t 3 out a4
62,106,Aug 15(2),CHC,,CIN,L,8-9,GS-1,,3,0.0,3,5,3,2,0,0,0,4.31,6,1,0,0,0,3,26,,,0,0,0,4,0,0,0,0,0,1,1.48,-0.366,-5.01, 1t start tie, 1t 12- 0 out d4
63,108,Aug 18,CHC,@,PIT,L,6-7,GS-4,,2,3.1,5,5,5,4,3,0,0,4.62,18,5,2,1,0,4,29,,,0,1,0,14,1,1,0,0,0,0,1.33,-0.311,-2.56, 1b start tie, 4b 123 1 out d1
64,110,Aug 20,CHC,@,CIN,L,4-6,6-GF(8),,1,2.2,2,0,0,0,3,0,1,4.50,11,2,3,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,0,.13,0.026,1.86, 6b 12- 1 out d5, 8b end d 3
65,115,Aug 25(2),CHC,@,NYG,L,2-4,7-GF(8),,4,2.0,1,0,0,0,1,0,0,4.41,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.039,1.03, 7b --- 0 out d2, 8b end d 2
66,117,Aug 28(2),CHC,@,BSN,W,10-7,,W(8-1),2,0.1,1,1,1,2,0,0,0,4.49,4,,,,,,,,,,,,2,,,,,0,,,,,,
67,124,Sep 5(2),CHC,,PIT,L,1-4,CG,L(8-2),7,9.0,4,4,3,5,4,0,0,4.37,37,11,15,0,0,2,64,,,0,1,0,31,0,0,0,0,0,1,1.00,0.021,0.76, 1t start tie, 9t 3 out d3
68,135,Sep 14(2),CHC,,BSN,L,2-4,GS-8,L(8-3),8,8.0,7,4,4,2,6,0,0,4.38,32,4,13,2,4,7,56,,,0,0,0,29,1,1,0,0,0,0,1.04,-0.087,0.23, 1t start tie, 8t 3 out d2
69,141,Sep 20,CHC,,BRO,W,5-4,9-9,H(1),5,0.1,1,0,0,1,1,0,0,4.36,3,0,0,0,0,1,,3,2,0,0,0,2,1,0,0,0,0,0,4.70,-0.065,-1.19, 9t 123 1 out a3, 9t 123 2 out a1
70,143,Sep 22,CHC,,NYG,L,0-6,9-9,,1,0.1,3,3,3,0,0,0,0,4.57,4,2,0,0,0,2,,0,0,0,0,0,4,2,0,0,0,0,0,.14,-0.025,-1.69, 9t --- 0 out d3, 9t 1-3 1 out d4
71,146,Sep 26(1),CHC,@,STL,L,5-6,,,3,0.0,1,0,0,0,0,0,0,4.57,1,,,,,,,,,,,,1,,,,,0,,,,,,
72,149,Sep 28,CHC,@,CIN,W,2-0,SHO,W(9-3),1,9.0,2,0,0,4,3,0,0,4.26,32,10,14,2,3,1,82,,,3,0,0,28,0,0,0,2,0,1,1.33,0.600,4.35, 1b start tie, 9b 3 out a2
73,154,Oct 3,CHC,,STL,W,6-4,GS-,,4,4.0,5,1,1,2,3,0,0,4.20,18,,,,,,49,,,,,,16,,,,,0,,,,,,
