33,May 20,NYY,,BOS,W,6-3,CG,41,9.0,2,4,0,6,1,3B
34,May 21,NYY,,WSA,L,4-5,CG,38,9.0,0,1,0,1,0,3B
35,May 22,NYY,,WSA,W,6-0,CG,33,9.0,0,2,0,2,0,3B
36,May 23 (1),NYY,,WSA,L,3-7,CG,37,9.0,0,1,0,1,1,3B
37,May 23 (2),NYY,,WSA,W,3-2,GF,11,2.0,0,1,0,1,0,PH 3B
38,May 24,NYY,,CLE,W,15-5,CG,41,9.0,1,3,0,4,0,3B
39,May 25,NYY,,CLE,L,1-5,CG,36,9.0,0,5,0,5,0,3B
40,May 27,NYY,@,DET,L,1-4,CG,34,8.0,2,3,0,5,1,3B
41,May 28,NYY,@,CHW,L,0-2,CG,29,8.0,1,1,0,2,0,3B
42,May 29,NYY,@,CHW,L,3-6,CG,41,8.0,1,2,0,3,0,3B
43,May 30,NYY,@,CHW,W,3-2,CG,47,12.0,1,4,0,5,0,3B
44,May 31 (1),NYY,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,3B
45,May 31 (2),NYY,,DET,L,1-5,GF,12,4.0,1,2,0,3,0,3B
46,Jun 4,NYY,,CHW,L,0-2,GF,31,8.0,2,1,0,3,0,3B
47,Jun 5,NYY,,CHW,W,4-3,CG,46,10.0,3,3,0,6,0,3B
48,Jun 6 (1),NYY,,CHW,W,6-1,CG,32,9.0,1,5,0,6,0,3B
49,Jun 6 (2),NYY,,CHW,W,12-0,CG,33,9.0,3,3,0,6,1,3B
50,Jun 7,NYY,@,KCA,W,4-2,CG,36,9.0,1,0,0,1,0,3B
51,Jun 8,NYY,@,KCA,L,2-3,CG,33,8.0,1,7,0,8,1,3B
52,Jun 9,NYY,@,KCA,W,5-1,CG,35,9.0,1,2,0,3,1,3B
53,Jun 11,NYY,@,CAL,W,6-4,CG,41,9.0,0,1,0,1,0,3B
54,Jun 12,NYY,@,CAL,L,3-13,CG,46,8.0,0,1,1,2,1,3B
55,Jun 13,NYY,@,CAL,W,3-0,CG,32,9.0,0,2,0,2,1,3B
56,Jun 14,NYY,@,CLE,L,4-5,CG,36,8.0,1,4,1,6,0,3B
57,Jun 15,NYY,,BAL,L,1-2,CG,39,10.0,1,3,0,4,1,3B
58,Jun 16,NYY,,BAL,L,1-5,CG,38,9.0,0,2,0,2,0,3B
59,Jun 17,NYY,,BAL,L,1-2,CG,60,16.0,2,9,0,11,1,3B
60,Jun 18,NYY,,MIN,W,10-2,CG,37,9.0,2,4,0,6,0,3B
61,Jun 19,NYY,,MIN,W,5-3,CG,36,9.0,0,2,1,3,1,3B
62,Jun 20 (1),NYY,,MIN,L,4-6,CG,41,9.0,0,0,0,0,0,3B
63,Jun 20 (2),NYY,,MIN,L,4-7,CG,41,9.0,1,0,0,1,0,3B
64,Jun 22 (1),NYY,,KCA,L,2-6,CG,40,9.0,1,3,0,4,1,3B
65,Jun 22 (2),NYY,,KCA,W,4-2,GF,6,2.0,0,0,0,0,0,PH 3B
68 (2),Jun 25,NYY,,CAL,W,5-1,CG,34,9.0,0,3,1,4,0,3B
69,Jun 26,NYY,,CAL,W,10-3,CG,38,9.0,4,3,0,7,1,3B
70,Jun 27,NYY,,CAL,W,7-2,CG,34,9.0,0,4,0,4,1,3B
71,Jun 28 (1),NYY,@,WSA,W,3-0,CG,32,9.0,1,1,0,2,0,3B
72,Jun 28 (2),NYY,@,WSA,W,4-3,CG,33,9.0,2,4,1,7,0,3B
73,Jun 29,NYY,@,WSA,L,1-2,CG,29,8.0,0,2,1,3,0,3B
74,Jun 30,NYY,@,BAL,W,5-4,CG,37,9.0,0,4,0,4,0,3B
75,Jul 1,NYY,@,BAL,L,3-4,CG,33,8.0,0,1,0,1,0,3B
76,Jul 2,NYY,@,BOS,W,16-2,CG,35,9.0,0,3,0,3,1,3B
77,Jul 3,NYY,@,BOS,W,6-2,CG,39,9.0,1,2,0,3,0,3B
78,Jul 4,NYY,@,BOS,L,3-5,CG,36,8.0,1,2,0,3,0,3B
79,Jul 5 (1),NYY,@,DET,W,7-2,CG,34,9.0,2,4,0,6,2,3B
80,Jul 5 (2),NYY,@,DET,L,4-5,CG,36,8.0,2,3,0,5,0,3B
81,Jul 6,NYY,@,DET,L,0-8,CG,35,8.0,0,4,0,4,0,3B
82,Jul 7,NYY,@,DET,W,4-3,CG,36,9.0,1,2,0,3,0,3B
83,Jul 8,NYY,@,DET,L,1-6,CG,39,8.0,1,1,0,2,0,3B
84,Jul 9,NYY,@,MIN,L,3-8,CG,38,8.0,2,2,0,4,0,3B
85,Jul 10 (1),NYY,@,MIN,L,1-4,GS,33,8.0,4,6,0,10,1,3B SS
86,Jul 10 (2),NYY,@,MIN,W,8-6,CG,43,9.0,1,6,0,7,0,3B
87,Jul 11,NYY,@,MIN,L,5-6,CG,40,8.2,1,2,0,3,0,3B
88,Jul 15,NYY,,WSA,W,2-1,CG,46,12.0,3,6,0,9,0,3B
89,Jul 16,NYY,,WSA,W,9-5,CG,41,9.0,0,3,0,3,0,3B
90,Jul 17,NYY,,WSA,W,5-4,CG,40,9.0,1,0,0,1,0,3B
91,Jul 18,NYY,,WSA,L,0-3,CG,37,9.0,0,2,0,2,0,3B
92,Jul 19,NYY,,BOS,L,1-3,CG,39,9.0,4,3,0,7,1,3B
93,Jul 20,NYY,,BOS,W,6-3,CG,37,9.0,1,3,0,4,0,3B
94,Jul 21,NYY,,CHW,W,7-6,CG,48,10.0,2,1,0,3,0,3B
95,Jul 22,NYY,,CHW,W,3-1,CG,34,9.0,0,0,0,0,0,3B
96,Jul 23,NYY,@,CLE,L,2-5,CG,34,8.0,2,2,0,4,0,3B
97,Jul 24,NYY,@,CLE,L,0-3,CG,38,8.0,2,3,0,5,0,3B
98,Jul 25 (1),NYY,@,CLE,W,3-0,CG,31,9.0,1,2,0,3,0,3B
99,Jul 25 (2),NYY,@,CLE,L,4-7,CG,38,8.0,0,3,0,3,0,3B
100,Jul 27 (1),NYY,,DET,W,4-3,CG,38,9.0,0,2,0,2,1,3B
101,Jul 27 (2),NYY,,DET,L,0-3,CG,37,9.0,0,0,0,0,0,3B
102,Jul 28,NYY,,DET,L,3-4,CG,37,9.0,2,5,0,7,1,3B
103,Jul 29,NYY,,DET,W,7-3,CG,38,9.0,0,2,0,2,0,3B
104,Jul 30,NYY,,CLE,L,0-5,CG,33,9.0,0,3,0,3,0,3B
105,Jul 31,NYY,,CLE,W,7-6,CG,40,9.0,1,2,0,3,1,3B
106,Aug 1 (1),NYY,,CLE,W,10-6,CG,46,9.0,3,5,0,8,0,3B
107,Aug 1 (2),NYY,,CLE,L,1-4,CG,36,9.0,0,3,0,3,0,3B
108,Aug 3,NYY,@,CHW,L,2-3,CG,32,8.0,0,2,0,2,0,3B
109,Aug 4,NYY,@,CHW,W,4-3,CG,51,13.0,0,4,0,4,0,3B
110,Aug 5,NYY,@,CHW,W,3-0,CG,33,9.0,0,4,0,4,1,3B
111,Aug 6,NYY,@,DET,L,4-5,CG,36,8.0,0,3,0,3,0,3B
112,Aug 7,NYY,@,DET,W,6-5,CG,38,9.0,1,2,1,4,1,3B
113,Aug 8,NYY,@,DET,W,6-5,CG,39,9.0,1,2,0,3,0,3B
114,Aug 10,NYY,,MIN,L,3-7,CG,41,9.0,0,2,0,2,0,3B
115,Aug 11,NYY,,MIN,W,5-4,CG,36,9.0,0,2,0,2,0,3B
116,Aug 12,NYY,,MIN,L,2-8,CG,41,9.0,2,5,0,7,1,3B
117,Aug 13,NYY,,KCA,W,3-1,CG,36,9.0,0,4,0,4,0,3B
118,Aug 14,NYY,,KCA,W,3-2,GS,34,9.0,2,5,0,7,0,3B SS
119,Aug 15 (1),NYY,,KCA,L,1-4,CG,40,9.0,1,3,0,4,1,3B
120,Aug 15 (2),NYY,,KCA,W,7-3,CG,36,9.0,1,4,1,6,0,3B
121,Aug 17,NYY,,CAL,W,6-1,CG,35,9.0,1,1,0,2,1,3B
123 (1),Aug 19,NYY,,CAL,W,3-1,CG,35,9.0,1,2,0,3,1,3B
124,Aug 20,NYY,@,BAL,W,1-0,CG,31,9.0,0,3,0,3,1,3B
125,Aug 23,NYY,@,MIN,L,3-4,CG,45,9.1,1,1,1,3,0,3B
126,Aug 24,NYY,@,MIN,W,2-1,CG,34,9.0,1,3,0,4,0,3B
127,Aug 25,NYY,@,MIN,L,4-5,CG,35,8.0,0,1,0,1,0,3B
128,Aug 26,NYY,@,MIN,L,2-9,CG,42,8.0,2,2,0,4,0,3B
129,Aug 27,NYY,@,KCA,L,0-1,CG,33,8.1,0,2,1,3,0,3B
130,Aug 28,NYY,@,KCA,L,0-4,CG,32,8.0,0,1,0,1,0,3B
131,Aug 29,NYY,@,KCA,W,4-3,CG,34,9.0,0,0,1,1,0,3B
132,Aug 30,NYY,@,CAL,W,4-2,CG,39,9.0,1,2,0,3,0,3B
133,Aug 31,NYY,@,CAL,L,0-1,CG,29,8.0,1,0,0,1,0,3B
134,Sep 1,NYY,@,CAL,L,6-7,CG,54,11.2,1,2,2,5,0,3B
135,Sep 2,NYY,@,CAL,W,8-1,CG,33,9.0,0,2,0,2,0,3B
136,Sep 3,NYY,,BOS,W,9-0,CG,31,9.0,1,1,0,2,0,3B
137,Sep 4 (1),NYY,,BOS,L,0-1,CG,40,9.0,1,3,0,4,1,3B
138,Sep 4 (2),NYY,,BOS,L,2-7,CG,43,9.0,1,5,0,6,0,3B
139,Sep 5,NYY,,BOS,L,3-4,CG,51,12.0,1,4,1,6,1,3B
140,Sep 6 (1),NYY,,BAL,L,1-2,CG,36,9.0,0,5,0,5,0,3B
141,Sep 6 (2),NYY,,BAL,L,2-6,CG,37,9.0,1,2,0,3,0,3B
142,Sep 7 (1),NYY,,BAL,L,2-4,CG,40,9.0,1,1,0,2,0,3B
143,Sep 7 (2),NYY,,BAL,L,5-9,CG,49,9.0,1,0,0,1,0,3B
144,Sep 8,NYY,,WSA,W,6-5,CG,43,9.0,0,2,0,2,0,3B
145,Sep 10,NYY,@,CHW,W,3-1,CG,35,9.0,0,3,0,3,0,3B
146,Sep 11,NYY,@,CHW,W,3-1,CG,38,9.0,1,0,0,1,0,3B
147,Sep 12,NYY,@,CHW,L,1-4,CG,34,8.0,0,1,0,1,0,3B
148,Sep 14,NYY,@,WSA,W,3-1,CG,32,9.0,0,1,0,1,1,3B
149,Sep 15,NYY,@,WSA,W,5-3,CG,39,9.0,2,2,0,4,0,3B
150,Sep 17,NYY,,DET,L,3-4,CG,40,10.0,0,2,0,2,0,3B
151,Sep 18,NYY,,DET,L,3-4,CG,40,10.0,3,1,0,4,1,3B
160 (8),Sep 29,NYY,@,CLE,L,3-5,CG,40,8.0,3,1,0,4,0,3B
161,Oct 2,NYY,@,BOS,W,6-4,CG,39,9.0,1,1,0,2,2,3B
162,Oct 3,NYY,@,BOS,W,11-5,CG,39,9.0,0,4,1,5,0,3B
