52,Jun 9,NYY,,KCA,W,8-6,CG,38,9.0,1,7,0,8,0,3B
53,Jun 10,NYY,,KCA,W,5-3,CG,32,9.0,0,3,1,4,0,3B
54,Jun 11 (1),NYY,,LAA,W,2-1,CG,33,9.0,1,2,0,3,0,3B
55,Jun 11 (2),NYY,,LAA,W,5-1,CG,38,9.0,1,3,0,4,0,3B
56,Jun 12,NYY,,LAA,W,3-1,CG,31,9.0,2,3,0,5,0,3B
57,Jun 13,NYY,@,CLE,L,2-7,CG,35,8.0,1,2,0,3,1,3B
58,Jun 14,NYY,@,CLE,W,11-5,CG,40,9.0,1,2,0,3,0,3B
59,Jun 15,NYY,@,CLE,W,3-2,CG,41,11.0,1,2,0,3,0,3B
60,Jun 16,NYY,@,DET,L,2-4,CG,34,8.0,1,5,2,8,1,3B
61,Jun 17,NYY,@,DET,L,10-12,CG,40,8.0,0,6,1,7,1,3B
62,Jun 18,NYY,@,DET,W,9-0,CG,31,9.0,0,0,0,0,0,3B
63,Jun 19,NYY,@,KCA,L,3-4,CG,32,8.1,2,4,0,6,0,3B
64,Jun 20,NYY,@,KCA,W,6-2,CG,38,9.0,0,2,0,2,0,3B
65,Jun 21,NYY,@,KCA,W,5-3,CG,36,9.0,0,3,0,3,0,3B
66,Jun 22,NYY,@,KCA,W,8-3,CG,38,9.0,1,1,1,3,1,3B
76 (9),Jul 4 (1),NYY,,DET,W,6-2,CG,34,9.0,0,3,0,3,0,3B
77,Jul 4 (2),NYY,,DET,L,3-4,GS,31,7.0,2,0,0,2,0,3B
78,Jul 5,NYY,,CLE,W,6-0,CG,34,9.0,1,1,0,2,1,3B
79,Jul 6,NYY,,CLE,W,4-0,CG,28,9.0,1,3,0,4,1,3B
80,Jul 7,NYY,,BOS,W,14-3,CG,34,9.0,0,6,0,6,2,3B
81,Jul 8,NYY,,BOS,W,8-5,CG,38,9.0,0,5,0,5,1,3B
82,Jul 9 (1),NYY,,BOS,W,3-0,CG,31,9.0,1,3,0,4,0,3B
83,Jul 9 (2),NYY,,BOS,L,6-9,CG,43,9.0,0,3,0,3,0,3B
84,Jul 13,NYY,@,CHW,W,6-2,CG,36,9.0,2,4,0,6,0,3B
85,Jul 14,NYY,@,CHW,L,1-6,CG,39,8.0,1,1,0,2,0,3B
86,Jul 15,NYY,@,CHW,W,9-8,CG,46,10.0,0,1,0,1,1,3B
87,Jul 16,NYY,@,BAL,W,2-1,CG,33,9.0,0,4,0,4,1,3B
88,Jul 17,NYY,@,BAL,W,5-0,CG,36,9.0,0,4,1,5,1,3B
89,Jul 18,NYY,@,WSA,W,5-3,GS,23,6.0,0,1,0,1,0,3B
90,Jul 19 (1),NYY,@,WSA,L,4-8,CG,41,8.0,2,4,0,6,0,3B
91,Jul 19 (2),NYY,@,WSA,L,2-12,CG,45,8.0,2,2,1,5,0,3B
92,Jul 21,NYY,@,BOS,W,11-8,GS,43,8.0,1,3,0,4,0,3B
93,Jul 22,NYY,@,BOS,W,11-9,GS,46,8.0,0,4,0,4,0,3B
94,Jul 23,NYY,@,BOS,L,4-5,CG,38,8.2,2,0,0,2,0,3B
95,Jul 25 (1),NYY,,CHW,W,5-1,CG,39,9.0,0,1,0,1,0,3B
96,Jul 25 (2),NYY,,CHW,W,12-0,CG,37,9.0,0,5,0,5,0,3B
97,Jul 26,NYY,,CHW,W,5-2,CG,32,9.0,1,4,0,5,0,3B
98,Jul 27,NYY,,CHW,W,4-3,CG,36,9.0,1,2,0,3,1,3B
99,Jul 28,NYY,,BAL,L,0-4,GS,34,8.0,1,3,0,4,1,3B
100,Jul 29,NYY,,BAL,W,5-4,CG,37,9.0,0,5,0,5,0,3B
101,Jul 30 (1),NYY,,BAL,L,0-4,CG,38,9.0,1,0,0,1,0,3B
102,Jul 30 (2),NYY,,BAL,L,1-2,GS,44,9.0,3,1,0,4,0,3B SS
105 (2),Aug 3,NYY,,KCA,L,1-6,,5,1.0,1,0,0,1,0,3B
106,Aug 4,NYY,,MIN,W,8-5,CG,40,10.0,0,5,0,5,2,3B
107,Aug 5,NYY,,MIN,W,2-1,CG,35,9.0,2,4,0,6,1,3B
108,Aug 6 (1),NYY,,MIN,W,7-6,GS,55,15.0,1,5,0,6,1,3B SS
109,Aug 6 (2),NYY,,MIN,W,3-2,GS,37,9.0,1,7,0,8,0,3B SS
110,Aug 7,NYY,,LAA,W,4-1,CG,36,9.0,2,3,0,5,0,3B
111,Aug 8,NYY,,LAA,W,5-4,CG,43,10.0,2,1,0,3,0,3B
112,Aug 9,NYY,,LAA,W,2-0,CG,33,9.0,5,1,0,6,0,3B
113,Aug 10,NYY,,LAA,W,3-1,CG,37,9.0,2,8,0,10,0,3B
114,Aug 11,NYY,@,WSA,W,12-5,CG,36,9.0,2,6,0,8,1,3B
115,Aug 12,NYY,@,WSA,L,1-5,CG,33,8.0,1,0,0,1,0,3B
116,Aug 13 (1),NYY,@,WSA,L,2-12,CG,46,8.0,2,3,0,5,0,3B
117,Aug 13 (2),NYY,@,WSA,W,9-4,CG,38,9.0,0,3,0,3,0,3B
118,Aug 15,NYY,,CHW,L,1-2,CG,40,9.0,0,4,0,4,0,3B
119,Aug 16,NYY,,CHW,W,5-4,CG,35,9.0,0,3,0,3,0,3B
120,Aug 17,NYY,,CHW,W,5-3,CG,41,9.0,1,6,0,7,0,3B
121,Aug 18,NYY,@,CLE,L,1-5,CG,37,8.0,0,4,0,4,1,3B
122,Aug 19,NYY,@,CLE,W,3-2,GS,31,8.0,2,1,0,3,1,SS
123,Aug 20 (1),NYY,@,CLE,W,6-0,CG,29,9.0,2,5,0,7,1,SS
124,Aug 20 (2),NYY,@,CLE,W,5-2,CG,35,9.0,3,2,0,5,0,SS
125,Aug 22,NYY,@,LAA,L,3-4,GS,28,6.0,2,0,0,2,0,SS
126,Aug 23,NYY,@,LAA,W,8-6,CG,48,10.0,1,3,0,4,0,SS
127,Aug 24,NYY,@,LAA,L,4-6,GS,27,6.0,1,1,0,2,1,SS
128,Aug 25,NYY,@,KCA,W,3-0,CG,31,9.0,1,0,0,1,0,3B
129,Aug 26,NYY,@,KCA,W,5-1,CG,31,9.0,0,3,0,3,0,3B
130,Aug 27,NYY,@,KCA,W,8-7,CG,41,9.0,4,3,0,7,0,3B
131,Aug 29,NYY,@,MIN,L,0-3,GS,30,7.0,1,2,0,3,0,3B
132,Aug 30,NYY,@,MIN,W,4-0,CG,32,9.0,0,7,0,7,0,3B
133,Aug 31,NYY,@,MIN,L,4-5,CG,41,8.0,0,1,2,3,0,3B
134,Sep 1,NYY,,DET,W,1-0,CG,35,9.0,0,3,0,3,0,3B
135,Sep 2,NYY,,DET,W,7-2,CG,32,9.0,2,1,0,3,0,3B
136,Sep 3,NYY,,DET,W,8-5,CG,39,9.0,3,6,0,9,0,3B
137,Sep 4 (1),NYY,,WSA,W,5-3,CG,38,9.0,1,0,0,1,0,3B
138,Sep 4 (2),NYY,,WSA,W,3-2,CG,39,9.0,2,1,0,3,1,3B
139,Sep 5,NYY,,WSA,W,6-1,CG,31,9.0,2,1,0,3,1,3B
140,Sep 6,NYY,,WSA,W,8-0,CG,32,9.0,0,4,0,4,0,3B
141,Sep 7,NYY,,CLE,W,7-3,CG,32,9.0,2,2,0,4,0,3B
142,Sep 8,NYY,,CLE,W,9-1,CG,37,9.0,1,1,0,2,1,3B
144 (1),Sep 10 (1),NYY,,CLE,W,7-6,GS,37,8.0,1,1,0,2,1,3B
145,Sep 10 (2),NYY,,CLE,W,9-3,GS,35,9.0,0,6,1,7,0,3B SS
146,Sep 12,NYY,@,CHW,W,4-3,CG,25,5.2,4,2,0,6,0,3B
147,Sep 14 (1),NYY,@,CHW,L,3-8,CG,41,8.0,3,2,0,5,0,3B
148,Sep 14 (2),NYY,@,CHW,L,3-4,CG,41,8.2,2,2,1,5,0,3B
149,Sep 15 (1),NYY,@,DET,W,11-1,CG,36,9.0,1,3,0,4,1,3B
150,Sep 15 (2),NYY,@,DET,L,2-4,CG,38,8.0,0,1,0,1,0,3B
151,Sep 16,NYY,@,DET,L,4-10,CG,47,8.0,2,0,0,2,0,3B
152,Sep 17,NYY,@,DET,W,6-4,CG,54,12.0,4,3,0,7,0,3B
153,Sep 19 (1),NYY,@,BAL,L,0-1,CG,34,8.0,0,4,0,4,0,3B
154,Sep 19 (2),NYY,@,BAL,W,3-1,CG,31,9.0,2,2,0,4,1,3B
155,Sep 20,NYY,@,BAL,W,4-2,CG,31,9.0,0,1,0,1,0,3B
157 (1),Sep 23,NYY,@,BOS,W,8-3,CG,38,9.0,1,2,0,3,0,3B
158,Sep 24,NYY,@,BOS,L,1-3,CG,31,8.0,0,3,0,3,0,3B
159,Sep 26,NYY,,BAL,W,3-2,CG,36,9.0,0,4,0,4,0,3B
160,Sep 27,NYY,,BAL,L,2-3,CG,35,9.0,1,2,0,3,0,3B
161,Sep 29,NYY,,BOS,W,2-1,CG,36,9.0,3,2,0,5,0,SS
162,Sep 30,NYY,,BOS,W,3-1,GS,35,9.0,3,2,0,5,1,SS 3B
163,Oct 1,NYY,,BOS,W,1-0,CG,32,9.0,1,0,0,1,0,3B
