104,Jul 30 (2),ATL,@,PHI,L,3-4,CG,31,8.0,0,0,0,0,0,3B
105,Jul 31 (1),ATL,@,PHI,W,4-2,CG,32,9.0,1,1,0,2,0,3B
106,Jul 31 (2),ATL,@,PHI,L,0-9,CG,38,8.0,2,4,0,6,0,3B
107,Aug 1,ATL,@,NYM,L,4-5,CG,36,8.0,0,1,0,1,0,3B
108,Aug 2,ATL,@,NYM,L,0-1,CG,31,8.0,1,0,0,1,0,3B
110 (1),Aug 4,ATL,@,MON,L,1-7,GF,5,1.0,1,0,0,1,0,3B
111,Aug 5 (1),ATL,@,MON,W,1-0,CG,35,9.0,2,0,0,2,0,3B
112,Aug 5 (2),ATL,@,MON,W,4-3,CG,36,9.0,1,1,0,2,0,3B
113,Aug 6,ATL,@,MON,W,6-3,CG,33,9.0,1,2,0,3,0,3B
114,Aug 8 (1),ATL,,NYM,L,1-4,CG,35,9.0,1,4,0,5,1,3B
115,Aug 8 (2),ATL,,NYM,W,1-0,CG,35,10.0,0,3,0,3,0,3B
116,Aug 9,ATL,,NYM,L,3-5,CG,43,9.0,3,1,0,4,0,3B
117,Aug 10,ATL,,NYM,L,0-3,CG,33,9.0,0,2,0,2,0,3B
118,Aug 13 (1),ATL,,PHI,W,4-2,CG,36,9.0,1,3,0,4,0,3B
119,Aug 13 (2),ATL,,PHI,L,0-7,CG,41,9.0,0,3,1,4,0,3B
120,Aug 14,ATL,,PHI,L,0-6,CG,39,9.0,0,4,0,4,0,3B
121,Aug 15,ATL,,STL,W,8-2,CG,33,9.0,1,2,0,3,0,3B
122,Aug 16,ATL,,STL,L,1-8,CG,39,9.0,1,1,0,2,0,3B
123,Aug 17,ATL,,STL,L,3-5,CG,42,9.0,1,2,0,3,0,3B
124,Aug 19,ATL,@,CHC,L,0-3,CG,31,8.0,2,2,0,4,0,3B
125,Aug 20,ATL,@,CHC,W,6-2,GS,14,3.0,0,0,0,0,0,3B
126,Aug 21,ATL,@,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,3B
127,Aug 22,ATL,@,STL,L,2-4,CG,36,8.0,0,4,0,4,1,3B
128,Aug 23,ATL,@,STL,W,3-1,CG,32,9.0,0,0,1,1,0,3B
129,Aug 24,ATL,@,STL,W,4-1,CG,53,14.0,2,3,0,5,0,3B
130,Aug 26,ATL,@,PIT,W,6-4,CG,38,9.0,0,0,1,1,0,3B
131,Aug 27,ATL,@,PIT,W,1-0,CG,32,9.0,0,0,0,0,0,3B
132,Aug 28,ATL,@,PIT,W,8-2,CG,39,9.0,1,2,0,3,1,3B
133,Aug 29,ATL,,CHC,L,1-2,CG,34,9.0,0,4,0,4,0,3B
134,Aug 30,ATL,,CHC,L,4-5,CG,39,9.0,0,3,0,3,1,3B
135,Aug 31,ATL,,CHC,L,4-8,CG,40,9.0,0,2,0,2,0,3B
136,Sep 1,ATL,,PIT,L,1-7,CG,40,9.0,0,0,0,0,0,3B
137,Sep 3,ATL,,PIT,W,8-1,CG,36,9.0,1,3,0,4,0,3B
138,Sep 5,ATL,@,CIN,W,11-2,CG,30,9.0,1,3,0,4,0,3B
139,Sep 6,ATL,@,CIN,L,1-2,CG,31,8.0,0,2,0,2,0,3B
140,Sep 7,ATL,@,CIN,W,7-3,CG,38,9.0,1,3,0,4,0,3B
141,Sep 8,ATL,,LAD,L,0-2,CG,35,9.0,2,5,0,7,0,3B
144 (2),Sep 11,ATL,,SFG,W,5-3,GF,5,1.0,0,0,0,0,0,3B
145,Sep 12,ATL,,HOU,W,4-3,CG,35,9.0,2,2,0,4,0,3B
146,Sep 13,ATL,,HOU,W,3-2,CG,49,13.0,1,5,0,6,1,3B
147,Sep 14,ATL,,HOU,W,3-2,CG,40,9.0,0,1,0,1,0,3B
148,Sep 15,ATL,@,SFG,L,1-4,CG,34,8.0,1,2,1,4,0,3B
149,Sep 16,ATL,@,SFG,L,0-2,CG,36,8.0,0,1,0,1,0,3B
150,Sep 17,ATL,@,LAD,W,6-5,CG,50,12.0,1,4,0,5,0,3B
151,Sep 18,ATL,@,LAD,L,2-5,CG,34,8.0,2,4,0,6,0,3B
152,Sep 19,ATL,@,SDP,W,12-3,CG,40,9.0,0,2,1,3,0,3B
153,Sep 20,ATL,@,SDP,W,3-2,CG,35,9.0,0,0,0,0,0,3B
154,Sep 21,ATL,@,SDP,W,8-2,CG,31,9.0,2,1,0,3,0,3B
155,Sep 22,ATL,@,HOU,W,5-3,CG,39,9.0,1,0,0,1,0,3B
156,Sep 23,ATL,@,HOU,W,10-2,CG,35,9.0,1,2,0,3,1,3B
157,Sep 24,ATL,@,HOU,W,2-1,CG,31,9.0,0,0,0,0,0,3B
158,Sep 26,ATL,,SDP,W,10-4,CG,38,9.0,3,2,0,5,0,3B
159,Sep 27,ATL,,SDP,W,4-2,CG,35,9.0,0,0,0,0,0,3B
160,Sep 28,ATL,,SDP,W,4-2,CG,36,9.0,0,2,0,2,0,3B
161,Sep 30,ATL,,CIN,W,3-2,CG,35,9.0,1,2,0,3,0,3B
162,Oct 2,ATL,,CIN,L,3-8,GS,14,3.0,1,0,0,1,0,3B
