80,Jul 17 (2),NYY,@,DET,L,2-3,CG,34,8.0,2,4,1,7,2,SS
81,Jul 18,NYY,@,CLE,W,9-2,CG,35,9.0,1,6,0,7,0,SS
82,Jul 19,NYY,@,CLE,W,13-11,GS,46,9.0,0,6,0,6,0,3B SS
83,Jul 20,NYY,@,CLE,L,6-8,CG,38,8.0,2,2,0,4,0,3B
84,Jul 22,NYY,,CHW,L,5-11,CG,48,9.0,0,4,0,4,0,3B
85,Jul 23,NYY,,CHW,L,3-5,CG,45,9.0,2,3,1,6,1,SS
86,Jul 24 (1),NYY,,CHW,L,3-6,CG,40,9.0,3,3,0,6,0,SS
87,Jul 24 (2),NYY,,CHW,W,8-2,CG,35,9.0,6,4,0,10,2,SS
88,Jul 26,NYY,,CLE,W,6-1,GS,20,5.0,0,2,0,2,1,SS
89,Jul 28 (1),NYY,,CLE,W,4-0,CG,35,9.0,3,5,0,8,0,3B
90,Jul 28 (2),NYY,,CLE,W,9-2,CG,38,9.0,0,3,0,3,0,3B
91,Jul 29,NYY,,KCA,L,2-5,CG,33,9.0,1,3,0,4,0,3B
92,Jul 31 (1),NYY,,KCA,L,2-5,GS,30,8.0,1,2,0,3,0,3B
93,Jul 31 (2),NYY,,KCA,W,6-0,CG,35,9.0,3,5,0,8,2,SS
94,Aug 1,NYY,,DET,W,3-2,CG,35,9.0,3,4,1,8,1,SS
95,Aug 2 (1),NYY,,DET,W,3-2,CG,53,14.0,4,3,0,7,1,SS
96,Aug 2 (2),NYY,,DET,W,3-2,GS,31,8.0,1,4,1,6,2,SS
97,Aug 3,NYY,,DET,L,2-12,CG,55,9.0,3,1,1,5,0,SS
98,Aug 5,NYY,@,KCA,W,4-3,GS,40,9.0,1,0,0,1,0,3B SS
99,Aug 6,NYY,@,KCA,W,16-4,CG,38,9.0,0,3,0,3,0,3B
100,Aug 7 (1),NYY,@,KCA,W,3-2,GS,25,6.0,1,0,0,1,0,3B
101,Aug 7 (2),NYY,@,KCA,L,3-13,CG,44,8.0,1,0,2,3,0,3B
102,Aug 8,NYY,@,CHW,L,1-9,CG,38,8.0,2,1,0,3,0,3B
103,Aug 9,NYY,@,CHW,W,7-4,GS,32,7.0,3,3,0,6,0,3B
104,Aug 10,NYY,@,CHW,W,6-0,CG,32,9.0,1,2,0,3,0,3B
105,Aug 12,NYY,,WSH,L,7-12,CG,50,9.0,0,2,0,2,0,3B
106,Aug 13,NYY,,WSH,W,1-0,CG,32,9.0,1,5,0,6,0,3B
107,Aug 14 (1),NYY,,WSH,L,4-5,GS,31,7.0,2,1,0,3,0,3B
108,Aug 14 (2),NYY,,WSH,L,3-6,GS,33,9.0,0,0,0,0,0,3B
109,Aug 15,NYY,,BAL,W,4-3,CG,33,9.0,0,5,0,5,0,3B
110,Aug 16,NYY,,BAL,W,1-0,CG,32,9.0,0,1,0,1,0,3B
111,Aug 17,NYY,@,BOS,W,3-2,CG,44,10.0,1,2,0,3,0,3B
112,Aug 18,NYY,@,BOS,W,11-7,CG,40,9.0,2,3,0,5,1,3B
113,Aug 19,NYY,@,WSH,L,2-4,CG,34,8.0,0,4,0,4,0,3B
114,Aug 20,NYY,@,WSH,W,9-5,CG,47,11.0,1,3,0,4,0,3B
115,Aug 21,NYY,@,WSH,L,4-7,CG,33,8.0,1,3,0,4,0,3B
116,Aug 23,NYY,,CHW,L,1-5,GS,37,9.0,2,5,1,8,0,SS 3B
117,Aug 24,NYY,,CHW,W,3-2,GS,34,9.0,1,2,0,3,0,3B SS
118,Aug 26 (1),NYY,,CLE,W,7-6,GS,38,8.0,0,3,0,3,0,3B
119,Aug 26 (2),NYY,,CLE,W,7-5,CG,39,9.0,1,2,0,3,0,3B
120,Aug 27 (1),NYY,,CLE,W,7-4,CG,36,9.0,0,3,0,3,0,3B
121,Aug 27 (2),NYY,,CLE,W,3-0,CG,30,9.0,1,0,0,1,1,3B
122,Aug 28 (1),NYY,,DET,L,2-6,GS,35,8.0,1,4,0,5,0,3B
123,Aug 28 (2),NYY,,DET,W,8-5,CG,37,9.0,1,2,0,3,0,3B
124,Aug 30,NYY,,KCA,W,3-2,CG,35,9.0,1,4,0,5,0,3B
125,Aug 31 (1),NYY,,KCA,W,1-0,CG,32,9.0,2,0,0,2,0,3B
126,Aug 31 (2),NYY,,KCA,L,0-6,GS,26,7.0,2,2,0,4,0,3B
127,Sep 2,NYY,@,BAL,L,0-5,CG,36,8.0,2,1,0,3,1,3B
128,Sep 3,NYY,@,BAL,L,0-2,GS,29,7.0,2,2,0,4,0,3B
129,Sep 4,NYY,@,BAL,L,2-6,CG,41,8.0,0,1,0,1,0,3B
130,Sep 5 (1),NYY,,BOS,W,3-2,CG,39,9.0,0,0,0,0,0,3B
131,Sep 5 (2),NYY,,BOS,W,3-2,GS,29,7.0,2,0,0,2,0,3B
132,Sep 6,NYY,,BOS,L,1-7,CG,38,9.0,2,4,0,6,2,3B
133,Sep 7,NYY,@,CHW,W,6-4,GS,28,7.0,1,4,0,5,0,3B
134,Sep 8,NYY,@,CHW,L,4-5,GS,24,6.0,1,1,0,2,1,3B
135,Sep 9,NYY,@,DET,W,4-1,CG,37,9.0,2,4,1,7,1,3B
136,Sep 10,NYY,@,DET,W,5-1,CG,32,9.0,0,0,0,0,0,3B
137,Sep 11 (1),NYY,@,CLE,W,5-0,CG,38,9.0,3,1,0,4,0,3B
138,Sep 11 (2),NYY,@,CLE,W,3-2,GS,29,7.0,1,0,0,1,0,3B
139,Sep 13,NYY,@,KCA,L,3-12,GS,44,8.0,4,4,0,8,2,3B SS
140,Sep 14,NYY,@,KCA,L,1-2,GS,27,7.0,0,2,0,2,0,3B
141,Sep 16,NYY,,BAL,W,4-2,CG,35,9.0,0,3,0,3,1,3B
142,Sep 17,NYY,,BAL,W,5-3,GS,36,8.0,1,2,0,3,0,3B
143,Sep 18 (1),NYY,,BAL,W,7-3,GS,30,7.0,1,1,0,2,0,3B
144,Sep 18 (2),NYY,,BAL,W,2-0,CG,29,9.0,1,1,0,2,0,3B
145,Sep 20,NYY,,WSH,W,2-1,GS,36,9.0,1,0,0,1,0,3B
146,Sep 21,NYY,,WSH,W,10-3,GS,24,5.0,0,1,0,1,0,3B
147,Sep 23,NYY,@,BOS,W,5-1,GS,23,6.0,0,1,0,1,0,3B
148,Sep 24,NYY,@,BOS,W,6-5,,10,2.0,0,0,0,0,0,3B
150 (1),Sep 26,NYY,@,WSH,W,4-2,,3,1.0,0,1,0,1,0,3B
151,Sep 27,NYY,@,WSH,W,5-1,GF,7,2.0,0,0,0,0,0,3B
152,Sep 28,NYY,@,WSH,W,6-3,CG,33,9.0,4,4,0,8,2,SS
153,Sep 30,NYY,,BOS,W,6-5,GS,26,6.0,1,1,0,2,0,3B
154,Oct 1,NYY,,BOS,W,3-1,CG,36,9.0,3,1,0,4,0,3B
155,Oct 2,NYY,,BOS,W,8-7,GS,12,3.0,0,0,1,1,0,3B
