39,May 27,ATL,@,NYM,L,3-4,CG,37,8.0,1,1,0,2,0,3B
40,May 28 (1),ATL,@,NYM,L,3-6,CG,36,8.0,0,2,0,2,0,3B
41,May 28 (2),ATL,@,NYM,W,7-3,CG,33,9.0,0,2,0,2,0,3B
42,May 30 (1),ATL,@,CHC,L,5-12,CG,43,8.0,1,0,0,1,0,3B
43,May 30 (2),ATL,@,CHC,W,4-1,CG,32,9.0,5,4,0,9,2,3B
44,Jun 1,ATL,@,STL,L,4-5,CG,45,9.2,0,4,2,6,0,3B
45,Jun 2,ATL,@,CIN,L,4-5,CG,47,10.2,2,0,0,2,0,3B
46,Jun 3,ATL,@,CIN,L,7-8,CG,39,8.0,0,0,0,0,0,3B
47,Jun 4,ATL,@,CIN,L,4-5,CG,32,8.0,1,3,0,4,0,3B
48,Jun 5,ATL,,LAD,L,2-4,CG,38,9.0,0,0,0,0,0,3B
49,Jun 6,ATL,,LAD,W,3-2,CG,40,9.0,2,1,0,3,2,3B
50,Jun 7,ATL,,LAD,W,13-5,CG,38,9.0,1,0,0,1,0,3B
51,Jun 8,ATL,,LAD,W,5-4,CG,42,9.0,1,2,0,3,0,3B
52,Jun 9,ATL,,SFG,W,5-3,CG,34,9.0,0,2,0,2,0,3B
53,Jun 10,ATL,,SFG,L,4-7,CG,37,9.0,2,3,0,5,1,3B
54,Jun 11,ATL,,SFG,W,4-3,CG,43,10.0,1,2,1,4,0,3B
55,Jun 12,ATL,@,PHI,L,4-7,CG,42,8.0,2,2,0,4,0,3B
56,Jun 13,ATL,@,PHI,W,1-0,CG,31,9.0,1,0,0,1,0,3B
57,Jun 14,ATL,@,PHI,W,16-7,GS,20,5.0,0,0,0,0,0,3B
58,Jun 16,ATL,@,HOU,W,9-8,CG,45,10.0,1,3,0,4,0,3B
59,Jun 17 (1),ATL,@,HOU,W,3-1,CG,38,10.0,2,4,0,6,0,3B
60,Jun 17 (2),ATL,@,HOU,L,3-4,CG,32,8.0,1,4,0,5,1,3B
61,Jun 18,ATL,@,HOU,L,0-2,GF,3,1.0,0,0,0,0,0,PH 3B
62,Jun 19,ATL,@,LAD,L,2-3,CG,35,8.1,2,4,0,6,1,3B
63,Jun 20,ATL,@,LAD,L,2-3,CG,61,14.2,1,3,0,4,1,3B
64,Jun 21,ATL,@,SFG,W,9-2,CG,38,9.0,2,2,0,4,0,3B
65,Jun 22 (1),ATL,@,SFG,W,2-1,CG,36,9.0,1,3,0,4,0,3B
66,Jun 22 (2),ATL,@,SFG,W,6-4,CG,41,9.0,3,3,0,6,0,3B
67,Jun 23,ATL,,NYM,W,12-4,GS,24,6.0,0,1,0,1,0,3B
68,Jun 24 (1),ATL,,NYM,L,1-9,GS,34,7.0,2,3,0,5,0,3B
69,Jun 24 (2),ATL,,NYM,L,3-5,CG,42,9.0,1,4,0,5,0,3B
70,Jun 25,ATL,,NYM,W,4-2,GS,19,5.0,0,1,0,1,0,3B
73 (2),Jun 30,ATL,@,PIT,L,1-3,CG,37,8.0,0,0,0,0,0,3B
74,Jul 1,ATL,@,PIT,W,4-2,CG,0,9.0,1,2,0,3,0,
75,Jul 3,ATL,,CHC,L,6-12,CG,45,9.0,0,2,0,2,0,3B
76,Jul 4 (1),ATL,,CHC,W,8-3,CG,35,9.0,1,3,0,4,1,3B
77,Jul 4 (2),ATL,,CHC,W,4-2,CG,36,9.0,4,1,0,5,0,3B
78,Jul 5,ATL,,CHC,W,4-2,CG,36,9.0,0,5,0,5,0,3B
79,Jul 7,ATL,@,NYM,W,3-2,CG,40,11.0,0,4,0,4,2,3B
80,Jul 8,ATL,@,NYM,L,2-3,CG,38,8.0,1,3,1,5,0,3B
81,Jul 9,ATL,@,NYM,L,4-5,CG,41,8.2,3,2,0,5,0,3B
82,Jul 14,ATL,,PHI,W,4-2,CG,37,9.0,1,0,0,1,0,3B
83,Jul 15,ATL,,PHI,W,5-2,CG,33,9.0,4,2,0,6,0,3B
84,Jul 16,ATL,,PIT,W,2-1,CG,34,9.0,0,0,0,0,0,3B
85,Jul 17,ATL,,PIT,W,6-2,CG,34,9.0,1,2,0,3,0,3B
86,Jul 18,ATL,@,CHC,L,3-9,CG,38,8.0,0,2,0,2,2,3B
87,Jul 19,ATL,@,CHC,L,2-7,CG,37,8.0,1,0,1,2,0,3B
88,Jul 20,ATL,@,CHC,W,2-1,CG,34,9.0,1,1,1,3,0,3B
89,Jul 21,ATL,@,STL,W,4-1,CG,34,9.0,1,4,0,5,0,3B
90,Jul 22,ATL,@,STL,W,5-4,CG,50,13.0,3,4,0,7,0,3B
91,Jul 23 (1),ATL,@,STL,L,1-3,CG,31,8.0,4,0,0,4,0,3B
92,Jul 23 (2),ATL,@,STL,L,3-8,CG,35,8.0,0,0,0,0,0,3B
93,Jul 25,ATL,,CIN,W,1-0,CG,29,9.0,0,1,0,1,0,3B
94,Jul 26,ATL,,CIN,L,1-7,CG,39,9.0,0,0,0,0,0,3B
95,Jul 27,ATL,,CIN,W,4-1,CG,38,9.0,0,1,0,1,0,3B
96,Jul 28,ATL,,STL,L,1-9,CG,45,9.0,0,2,0,2,0,3B
97,Jul 29,ATL,,STL,L,0-6,CG,33,9.0,2,0,0,2,0,3B
98,Jul 30,ATL,,STL,L,5-7,CG,42,9.0,3,1,0,4,0,3B
99,Jul 31,ATL,@,CIN,W,5-2,CG,35,9.0,1,2,0,3,1,3B
100,Aug 1,ATL,@,CIN,L,0-2,CG,31,8.0,1,0,0,1,0,3B
101,Aug 2,ATL,@,CIN,L,3-7,CG,41,8.0,1,1,0,2,1,3B
102,Aug 3,ATL,@,CHC,W,10-3,GS,32,8.0,0,0,0,0,0,3B
103,Aug 4,ATL,@,CHC,W,6-3,CG,38,9.0,1,2,0,3,0,3B
104,Aug 5,ATL,@,CHC,W,2-1,CG,36,9.0,1,1,1,3,0,3B
105,Aug 6,ATL,@,CHC,W,6-4,CG,35,9.0,3,1,0,4,1,3B
106,Aug 8,ATL,@,NYM,L,2-3,CG,39,10.0,2,2,0,4,0,3B
107,Aug 9,ATL,@,NYM,L,1-5,CG,35,8.0,2,1,0,3,0,3B
108,Aug 10,ATL,,HOU,W,10-2,CG,38,9.0,1,1,0,2,0,3B
109,Aug 11,ATL,,HOU,W,6-5,CG,63,16.0,2,5,0,7,0,3B
110,Aug 12 (1),ATL,,HOU,W,7-3,CG,37,9.0,1,2,0,3,0,3B
111,Aug 12 (2),ATL,,HOU,W,2-0,CG,32,9.0,2,1,0,3,0,3B
112,Aug 13,ATL,,HOU,W,8-4,GS,27,7.0,0,1,0,1,0,3B
113,Aug 14,ATL,,SFG,L,2-6,CG,41,9.0,0,0,0,0,0,3B
114,Aug 15,ATL,,SFG,L,1-4,CG,36,9.0,0,0,0,0,0,3B
115,Aug 16,ATL,,SFG,W,6-3,CG,35,9.0,1,2,0,3,1,3B
116,Aug 18,ATL,@,LAD,L,1-5,CG,31,8.0,1,2,0,3,0,3B
117,Aug 19,ATL,@,LAD,L,3-7,CG,38,8.0,0,2,0,2,0,3B
118,Aug 20,ATL,@,LAD,L,1-6,CG,38,8.0,0,2,0,2,0,3B
119,Aug 21,ATL,@,LAD,L,0-2,CG,34,8.0,0,2,0,2,0,3B
120,Aug 22,ATL,@,HOU,L,1-4,CG,34,8.0,1,3,0,4,0,3B
121,Aug 23,ATL,@,HOU,W,9-3,CG,36,9.0,0,0,0,0,0,3B
123 (1),Aug 25,ATL,@,SFG,W,5-1,CG,31,9.0,0,2,0,2,0,3B
124,Aug 26 (1),ATL,@,SFG,L,1-3,CG,34,8.0,3,1,0,4,0,3B
125,Aug 26 (2),ATL,@,SFG,L,2-3,GS,54,13.1,2,4,0,6,1,3B SS
126,Aug 27 (1),ATL,@,SFG,L,0-2,CG,35,8.0,2,3,0,5,1,SS
127,Aug 27 (2),ATL,@,SFG,W,4-1,CG,34,9.0,4,3,0,7,1,SS
128,Aug 28,ATL,,PIT,L,3-4,CG,40,10.0,5,5,0,10,1,SS
129,Aug 29,ATL,,PIT,W,7-3,GS,37,9.0,2,3,1,6,2,3B SS
130,Aug 30,ATL,,PIT,L,9-11,CG,43,9.0,1,3,0,4,1,3B
131,Aug 31,ATL,,LAD,W,5-4,CG,38,9.0,1,3,0,4,0,3B
132,Sep 1,ATL,,LAD,L,4-6,CG,39,9.0,3,2,1,6,1,3B
134 (1),Sep 3,ATL,,LAD,W,7-1,GF,11,3.0,0,0,0,0,0,3B
135,Sep 4 (1),ATL,,PHI,W,8-2,CG,33,9.0,2,2,0,4,0,3B
136,Sep 4 (2),ATL,,PHI,W,8-1,GS,27,7.0,4,2,0,6,0,3B
137,Sep 5,ATL,,PHI,L,3-4,CG,48,11.0,0,4,0,4,0,3B
138,Sep 6 (1),ATL,@,PIT,W,4-1,CG,38,9.0,0,1,1,2,0,3B
139,Sep 6 (2),ATL,@,PIT,L,1-4,CG,0,8.0,2,2,0,4,0,
140,Sep 7,ATL,@,PIT,L,2-4,CG,39,8.0,0,2,0,2,1,3B
141,Sep 8,ATL,@,PHI,L,1-4,CG,33,8.0,0,2,0,2,0,3B
142,Sep 9,ATL,@,PHI,L,3-4,CG,36,8.0,1,1,0,2,0,3B
143,Sep 10,ATL,@,PHI,L,5-10,CG,39,8.0,2,3,1,6,0,3B
144,Sep 12,ATL,,NYM,W,4-3,CG,33,9.0,0,4,0,4,0,3B
145,Sep 13,ATL,,NYM,L,1-2,CG,36,9.0,1,1,0,2,0,3B
147 (1),Sep 15,ATL,,CHC,L,1-7,CG,40,9.0,0,2,0,2,0,3B
148,Sep 16,ATL,,CHC,L,2-3,CG,36,9.0,1,2,0,3,0,3B
149,Sep 17,ATL,,CHC,L,3-5,CG,36,9.0,0,1,0,1,0,3B
150,Sep 18,ATL,,CIN,L,0-4,CG,36,9.0,2,0,0,2,1,3B
151,Sep 19,ATL,,CIN,L,1-3,CG,33,9.0,2,1,0,3,0,3B
152,Sep 20,ATL,,CIN,L,4-9,CG,45,9.0,2,1,0,3,0,3B
153,Sep 21,ATL,@,STL,W,4-2,CG,36,9.0,0,1,1,2,0,3B
154,Sep 22,ATL,@,STL,L,4-5,GS,50,11.2,1,3,0,4,0,3B SS
155,Sep 23,ATL,@,STL,W,2-1,CG,33,9.0,1,0,1,2,0,3B
156,Sep 24,ATL,@,STL,L,4-5,CG,36,8.0,1,1,0,2,0,3B
157,Sep 26,ATL,@,CIN,W,4-3,CG,37,9.0,1,2,0,3,0,3B
158,Sep 28 (1),ATL,@,CIN,L,0-8,CG,38,8.0,1,5,1,7,0,3B
159,Sep 28 (2),ATL,@,CIN,L,1-9,CG,42,8.0,0,1,0,1,0,3B
160,Sep 29,ATL,,STL,L,1-3,CG,43,11.0,2,2,0,4,0,3B
161,Sep 30,ATL,,STL,L,1-3,CG,34,9.0,1,3,0,4,0,3B
162,Oct 1,ATL,,STL,L,2-5,CG,36,9.0,1,1,0,2,0,3B
