944,48,Jun 6 (1),NYY,,CHW,W,6-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.210,.295,.348,.643,7,.80,-0.087,-1.79,3B
945,49,Jun 6 (2),NYY,,CHW,W,12-0,CG,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.213,.304,.348,.652,7,.13,-0.016,1.60,3B
946,50,Jun 7,NYY,@,KCA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.303,.345,.648,7,.49,-0.039,-0.05,3B
947,51,Jun 8,NYY,@,KCA,L,2-3,CG,3,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.216,.304,.358,.662,7,1.60,0.264,1.76,3B
948,52,Jun 9,NYY,@,KCA,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.362,.670,7,.29,0.014,0.14,3B
949,53,Jun 11,NYY,@,CAL,W,6-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.231,.313,.372,.684,7,.32,0.053,0.79,3B
950,54,Jun 12,NYY,@,CAL,L,3-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.309,.363,.672,7,.37,-0.005,-1.25,3B
951,55,Jun 13,NYY,@,CAL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.310,.362,.672,8,.53,0.027,-0.04,3B
952,56,Jun 14,NYY,@,CLE,L,4-5,CG,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.314,.367,.681,8,1.53,0.006,0.20,3B
953,57,Jun 15,NYY,,BAL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.313,.365,.677,8,1.60,-0.069,-0.63,3B
954,58,Jun 16,NYY,,BAL,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.316,.385,.701,8,.95,0.126,0.87,3B
955,59,Jun 17,NYY,,BAL,L,1-2,CG(16),6,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.240,.317,.385,.702,7,2.28,-0.114,-0.98,3B
956,60,Jun 18,NYY,,MIN,W,10-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.236,.316,.379,.695,7,.14,-0.004,-1.15,3B
957,61,Jun 19,NYY,,MIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.376,.691,7,.34,-0.008,-0.70,3B
958,62,Jun 20 (1),NYY,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.308,.368,.677,7,1.56,-0.134,-1.35,3B
959,63,Jun 20 (2),NYY,,MIN,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.307,.363,.670,7,.94,-0.057,-0.14,3B
960,64,Jun 22 (1),NYY,,KCA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.302,.355,.657,8,.55,-0.055,-0.96,3B
961,65,Jun 22 (2),NYY,,KCA,W,4-2,7-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.304,.354,.657,9,1.96,0.001,-0.24,PH 3B
962,67 (1),Jun 24,NYY,,KCA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.352,.654,9,.17,-0.004,-0.20,PH
963,68,Jun 25,NYY,,CAL,W,5-1,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.224,.310,.353,.663,8,2.19,-0.034,-0.64,3B
964,69,Jun 26,NYY,,CAL,W,10-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.313,.371,.684,8,.46,0.080,1.77,3B
965,70,Jun 27,NYY,,CAL,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.312,.368,.681,8,.75,0.005,1.88,3B
966,71,Jun 28 (1),NYY,@,WSA,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.311,.380,.691,8,.91,0.053,-0.26,3B
967,72,Jun 28 (2),NYY,@,WSA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.378,.688,7,.96,-0.026,-0.70,3B
968,73,Jun 29,NYY,@,WSA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.376,.685,8,1.60,-0.016,-0.48,3B
969,74,Jun 30,NYY,@,BAL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.308,.387,.695,7,1.14,0.142,0.18,3B
970,75,Jul 1,NYY,@,BAL,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.393,.704,7,.73,-0.002,0.10,3B
971,76,Jul 2,NYY,@,BOS,W,16-2,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.397,.714,8,.39,0.123,2.26,3B
972,77,Jul 3,NYY,@,BOS,W,6-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.323,.414,.737,8,.27,0.046,1.53,3B
973,78,Jul 4,NYY,@,BOS,L,3-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.423,.753,8,.84,0.105,0.75,3B
974,79,Jul 5 (1),NYY,@,DET,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.424,.757,7,.94,0.085,0.52,3B
975,80,Jul 5 (2),NYY,@,DET,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.426,.757,7,1.21,0.047,0.10,3B
976,81,Jul 6,NYY,@,DET,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.421,.748,8,.82,-0.062,-1.04,3B
977,82,Jul 7,NYY,@,DET,W,4-3,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.333,.441,.775,7,1.30,0.366,3.19,3B
978,83,Jul 8,NYY,@,DET,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.336,.440,.776,7,1.29,0.051,0.34,3B
979,84,Jul 9,NYY,@,MIN,L,3-8,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.336,.439,.775,7,.32,-0.015,0.13,3B
980,85,Jul 10 (1),NYY,@,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.332,.434,.766,7,.90,-0.066,-0.51,3B SS
981,86,Jul 10 (2),NYY,@,MIN,W,8-6,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.264,.331,.442,.773,8,2.21,0.185,0.99,3B
982,87,Jul 11,NYY,@,MIN,L,5-6,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.261,.332,.438,.770,7,2.50,-0.055,-0.42,3B
983,88,Jul 15,NYY,,WSA,W,2-1,CG(12),6,5,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.264,.335,.437,.772,7,2.47,0.309,1.25,3B
984,89,Jul 16,NYY,,WSA,W,9-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.334,.438,.772,7,.51,0.054,-0.18,3B
985,90,Jul 17,NYY,,WSA,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.439,.775,7,.59,0.033,0.25,3B
986,91,Jul 18,NYY,,WSA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.434,.767,7,1.71,-0.128,-1.02,3B
987,92,Jul 19,NYY,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.428,.757,7,.85,-0.081,-0.70,3B
988,93,Jul 20,NYY,,BOS,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.427,.756,7,.84,0.019,0.09,3B
989,94,Jul 21,NYY,,CHW,W,7-6,CG(10),4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.331,.431,.763,8,1.93,0.407,2.63,3B
990,95,Jul 22,NYY,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.328,.427,.756,8,.65,-0.061,-0.74,3B
991,96,Jul 23,NYY,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.422,.746,7,.72,-0.067,-0.73,3B
992,97,Jul 24,NYY,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.324,.417,.741,8,1.23,-0.033,-0.40,3B
993,98,Jul 25 (1),NYY,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.320,.412,.732,7,.55,-0.073,-1.18,3B
994,99,Jul 25 (2),NYY,@,CLE,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.316,.407,.723,7,.96,-0.105,-1.16,3B
995,100,Jul 27 (1),NYY,,DET,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.313,.402,.715,8,1.33,-0.167,-1.39,3B
996,101,Jul 27 (2),NYY,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.309,.397,.706,7,1.14,-0.114,-0.90,3B
997,102,Jul 28,NYY,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.395,.704,7,1.22,-0.016,0.11,3B
998,103,Jul 29,NYY,,DET,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.393,.701,7,.20,-0.018,-0.21,3B
999,104,Jul 30,NYY,,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.305,.389,.693,7,1.13,-0.126,-1.56,3B
1000,105,Jul 31,NYY,,CLE,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.387,.691,7,1.03,-0.034,-0.13,3B
1001,106,Aug 1 (1),NYY,,CLE,W,10-6,CG,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.306,.403,.709,7,.59,0.321,1.56,3B
1002,107,Aug 1 (2),NYY,,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.399,.703,8,1.36,-0.101,-0.61,3B
1003,108,Aug 3,NYY,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.395,.695,7,1.28,-0.123,-0.56,3B
1004,109,Aug 4,NYY,@,CHW,W,4-3,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.392,.691,8,1.04,0.012,-0.51,3B
1005,110,Aug 5,NYY,@,CHW,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.301,.392,.693,8,.32,0.018,0.02,3B
1006,111,Aug 6,NYY,@,DET,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.393,.696,8,1.75,0.195,1.02,3B
1007,112,Aug 7,NYY,@,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.389,.689,8,.44,-0.054,-1.14,3B
1008,113,Aug 8,NYY,@,DET,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.301,.389,.690,7,1.93,-0.152,-0.98,3B
1009,114,Aug 10,NYY,,MIN,L,3-7,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.303,.388,.692,8,1.78,0.013,-0.48,3B
1010,115,Aug 11,NYY,,MIN,W,5-4,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.388,.691,7,.82,0.049,0.28,3B
1011,116,Aug 12,NYY,,MIN,L,2-8,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.308,.402,.710,7,.93,0.106,1.97,3B
1012,117,Aug 13,NYY,,KCA,W,3-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.310,.411,.721,7,.69,0.210,1.77,3B
1013,118,Aug 14,NYY,,KCA,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.412,.721,7,2.50,0.185,-0.20,3B SS
1014,119,Aug 15 (1),NYY,,KCA,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.411,.720,8,.94,0.015,0.09,3B
1015,120,Aug 15 (2),NYY,,KCA,W,7-3,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.313,.417,.730,7,.66,0.085,1.13,3B
1016,121,Aug 17,NYY,,CAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.413,.723,7,.58,-0.034,-0.84,3B
1017,123 (1),Aug 19,NYY,,CAL,W,3-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.312,.424,.736,8,1.33,0.209,0.48,3B
1018,124,Aug 20,NYY,@,BAL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.312,.423,.735,7,1.10,-0.067,-0.57,3B
1019,125,Aug 23,NYY,@,MIN,L,3-4,CG(10),4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.257,.314,.430,.744,7,1.11,0.391,1.80,3B
1020,126,Aug 24,NYY,@,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.428,.741,7,1.05,-0.057,-0.45,3B
1021,127,Aug 25,NYY,@,MIN,L,4-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.315,.430,.745,7,1.49,-0.101,-1.11,3B
1022,128,Aug 26,NYY,@,MIN,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.435,.750,7,.45,0.102,0.23,3B
1023,129,Aug 27,NYY,@,KCA,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.317,.435,.752,7,1.07,0.087,0.76,3B
1024,130,Aug 28,NYY,@,KCA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.315,.432,.747,7,.59,-0.044,-0.43,3B
1025,131,Aug 29,NYY,@,KCA,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.314,.431,.745,6,1.38,0.011,-0.01,3B
1026,132,Aug 30,NYY,@,CAL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.429,.743,7,.34,-0.010,-0.43,3B
1027,133,Aug 31,NYY,@,CAL,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.316,.429,.745,7,1.62,0.032,0.40,3B
1028,134,Sep 1,NYY,@,CAL,L,6-7,CG(12),5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.256,.315,.426,.741,7,2.63,-0.120,-0.52,3B
1029,135,Sep 2,NYY,@,CAL,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.425,.739,7,.25,0.054,0.36,3B
1030,136,Sep 3,NYY,,BOS,W,9-0,CG,4,4,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.318,.439,.756,6,.47,0.134,2.38,3B
1031,137,Sep 4 (1),NYY,,BOS,L,0-1,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.320,.442,.762,6,1.32,0.023,0.40,3B
1032,138,Sep 4 (2),NYY,,BOS,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.441,.760,7,.83,0.014,0.03,3B
1033,139,Sep 5,NYY,,BOS,L,3-4,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.318,.437,.755,7,1.92,-0.184,-0.60,3B
1034,140,Sep 6 (1),NYY,,BAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.316,.434,.750,6,1.25,-0.091,-0.55,3B
1035,141,Sep 6 (2),NYY,,BAL,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.314,.431,.745,5,1.47,-0.070,-0.77,3B
1036,142,Sep 7 (1),NYY,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.430,.743,6,1.63,-0.086,-0.74,3B
1037,143,Sep 7 (2),NYY,,BAL,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.428,.741,5,.35,-0.022,-0.44,3B
1038,144,Sep 8,NYY,,WSA,W,6-5,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.313,.430,.743,6,.64,0.031,0.06,3B
1039,145,Sep 10,NYY,@,CHW,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.312,.428,.741,5,.60,0.002,-0.04,3B
1040,146,Sep 11,NYY,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.310,.425,.735,6,.68,-0.069,-1.55,3B
1041,147,Sep 12,NYY,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.308,.422,.730,6,1.12,-0.101,-0.72,3B
1042,148,Sep 14,NYY,@,WSA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.308,.421,.729,5,1.18,-0.005,-0.30,3B
1043,149,Sep 15,NYY,@,WSA,W,5-3,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.309,.426,.736,7,.59,0.140,1.09,3B
1044,150,Sep 17,NYY,,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.423,.730,7,1.88,-0.193,-0.94,3B
1045,151,Sep 18,NYY,,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.419,.724,6,1.34,-0.143,-0.80,3B
1046,160 (8),Sep 29,NYY,@,CLE,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.304,.424,.728,6,.92,-0.034,0.49,3B
1047,161,Oct 2,NYY,@,BOS,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.249,.302,.421,.723,5,.45,-0.009,-0.26,3B
