11,26,May 4,SEA,@,BOS,L,2-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,0.00,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.020,0.61, 8b --- 0 out d2, 8b end d 2
12,29,May 8,SEA,@,DET,W,4-3,7-7,H(2),3,0.1,0,0,0,1,0,0,0,0.00,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.74,-0.073,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
13,30,May 9,SEA,@,CHW,W,3-2,9-9,H(3),0,0.2,0,0,0,0,0,0,0,0.00,2,7,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.25,0.171,0.45, 9b --- 0 out a1, 9b --- 2 out a1
14,32,May 11,SEA,@,CHW,L,6-14,6-7,,1,1.1,4,3,1,2,0,0,1,0.73,12,47,27,4,6,6,3,3,0,0,,3,3,0,0,0,9,1,0,0,0,0,1,.09,-0.062,-4.60, 6b 123 1 out d3, 7b 123 2 out d9
15,35,May 15,SEA,,CAL,W,9-5,8-8,H(4),3,0.1,2,0,0,0,0,0,0,0.71,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.60,-0.145,-0.91, 8t --- 0 out a2, 8t -23 1 out a2
16,36,May 16,SEA,,KCR,L,4-6,9-9,,0,0.1,1,1,0,1,0,0,0,0.69,3,11,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.81,-0.027,-0.41, 9t --- 0 out d1, 9t 12- 1 out d1
17,38,May 18,SEA,,KCR,L,6-7,8-9,,1,2.0,0,0,0,0,2,0,0,0.60,6,22,13,1,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,0.273,1.18, 8t --- 0 out tie, 9t 3 out tie
18,41,May 21,SEA,,TEX,W,13-2,8-8,,2,1.0,0,0,0,0,1,0,0,0.56,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 8t --- 0 out a11, 8t 3 out a11
19,43,May 23,SEA,@,OAK,L,5-7,6-6,,1,0.1,2,1,1,1,0,0,0,1.10,4,15,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.67,-0.121,-1.17, 6b --- 1 out d1, 6b 12- 2 out d2
20,46,May 27,SEA,@,MIL,L,2-5,8-GF(8),,3,0.2,1,2,2,1,0,1,0,2.12,4,13,7,3,1,0,3,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.42,-0.300,-2.23, 8b -2- 1 out tie, 8b end d 3
21,48,May 29,SEA,@,MIL,L,8-9,6-6,BL(0-1),1,1.0,3,2,2,0,0,1,0,3.00,6,21,14,3,2,2,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.61,-0.323,-1.99, 6b 1-- 0 out a2, 6b 3 out d1
22,52,Jun 3,SEA,,TOR,L,6-9,8-8,,4,1.0,1,0,0,0,0,0,0,2.84,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.021,0.59, 8t --- 0 out d3, 8t 3 out d3
23,56,Jun 7,SEA,,CLE,W,9-5,7-7,BS(2),3,1.0,1,1,1,1,1,0,0,3.15,4,13,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,-0.080,-0.41, 7t --- 0 out a1, 7t 3 out tie
24,57,Jun 8,SEA,,CLE,L,3-5,7-8,,0,1.2,0,0,0,0,2,0,0,2.91,6,20,13,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.062,0.91, 7t --- 1 out d2, 8t 3 out d2
25,58,Jun 10,SEA,,OAK,L,3-4,10-10,,1,0.1,0,0,0,0,0,0,0,2.86,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.15,0.042,0.24,10t 1-- 1 out tie,10t -2- 2 out tie
26,62,Jun 14,SEA,@,TEX,W,7-6,6-6,H(5),3,0.1,0,0,0,0,0,0,0,2.82,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.077,0.48, 6b 12- 2 out a1, 6b 3 out a1
27,63,Jun 15,SEA,@,TEX,W,5-2,9-GF,S(2),0,1.0,1,0,0,1,2,0,0,2.70,5,19,11,5,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.051,0.58, 9b --- 0 out a3, 9b end a 3
28,67,Jun 19,SEA,@,KCR,L,9-12,7-7,,3,0.0,1,1,1,0,0,0,0,3.09,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.066,-0.40, 7b 1-- 1 out a2, 7b 12- 1 out a2
29,71,Jun 23,SEA,,CHW,L,2-13,9-GF,,3,1.0,0,0,0,0,1,0,0,2.96,3,15,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out d11, 9t end d11
30,72,Jun 24,SEA,,CHW,L,2-6,8-GF,,0,2.0,4,3,3,1,1,0,0,3.76,10,36,20,4,1,4,4,3,0,0,,0,0,0,1,0,7,1,0,1,0,1,0,.55,-0.040,-1.82, 8t --- 0 out d2, 9t end d 5
31,74,Jun 26,SEA,,CHW,L,7-8,7-8,L(0-2),1,1.0,0,1,1,2,0,0,0,3.95,4,12,3,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.52,-0.013,0.16, 7t --- 1 out d2, 8t -2- 1 out tie
32,77,Jun 29,SEA,,DET,W,9-4,7-7,W(1-2),2,0.2,0,0,0,1,0,0,0,3.86,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.59,0.096,0.60, 7t 1-- 1 out tie, 7t 3 out tie
33,79,Jul 2,SEA,@,NYY,W,12-6,8-8,,2,1.0,3,1,1,0,1,0,0,4.03,6,21,14,4,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.002,-0.44, 8b --- 0 out a8, 8b 3 out a7
34,82,Jul 5,SEA,@,BAL,L,2-5,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.94,2,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.33, 8b --- 1 out d3, 8b end d 3
35,83,Jul 6,SEA,@,BAL,L,4-5,7-7,,0,1.0,0,0,0,0,0,0,0,3.82,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.032,0.61, 7b --- 0 out d2, 7b 3 out d2
36,87,Jul 10,SEA,@,BOS,L,2-9,5-GF(8),,3,3.2,2,0,0,1,2,0,0,3.41,14,55,31,4,7,4,7,2,2,0,,2,2,0,0,0,13,1,0,0,0,0,0,.01,-0.004,0.84, 5b 12- 1 out d7, 8b end d 7
37,89,Jul 15,SEA,,NYY,L,8-10,11-GF(11),,4,0.2,1,0,0,1,0,0,0,3.34,4,10,4,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.32,-0.311,-1.00,11t 12- 1 out tie,11t end d 2
38,91,Jul 17,SEA,,NYY,L,4-14,9-9,,1,0.2,4,4,4,1,0,1,0,4.29,6,26,15,4,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,-0.007,-1.89, 9t --- 0 out d5, 9t 12- 2 out d7
39,92,Jul 18,SEA,,BAL,W,7-5,7-7,,0,0.1,0,0,0,0,0,0,0,4.25,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044,0.27, 7t 1-- 2 out tie, 7t 3 out tie
40,96,Jul 24,SEA,@,BOS,L,2-8,1-5,,5,3.2,5,2,2,2,5,1,0,4.31,18,65,40,7,11,7,4,0,1,0,,1,0,1,0,0,15,1,0,0,0,1,0,.62,-0.041,-0.22, 1b -2- 2 out d2, 5b 12- 1 out d3
41,101,Jul 30,SEA,@,CHW,L,2-4,2-6,,5,4.2,6,1,1,2,2,0,0,4.06,22,66,42,9,4,12,6,3,1,0,,0,0,1,0,0,20,1,0,1,0,0,1,.89,0.053,1.05, 2b --- 0 out d2, 6b 123 2 out d2
42,107,Aug 6,SEA,@,KCR,W,11-2,GS-5,W(2-2),6,5.0,7,2,2,1,2,0,0,4.01,22,64,40,10,5,7,12,6,3,0,46,,,0,1,0,21,0,0,0,0,0,0,.65,0.151,1.02, 1b start a 1, 5b 3 out a7
