33,147 (1),Sep 14,SFG,,PIT,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.257,.302,.559,7,1.09,-0.080,-0.76,SS
34,149 (1),Sep 15 (2),SFG,,PIT,L,9-11,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.255,.297,.552,8,1.92,-0.176,-0.92,SS
35,153 (3),Sep 19,SFG,,COL,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.252,.294,.546,7,.00,0.000,-0.10,2B
36,154,Sep 20,SFG,,COL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.252,.294,.546,9,,,,2B
37,155,Sep 21,SFG,,COL,W,6-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.259,.294,.553,8,.01,0.000,0.39,SS
38,156,Sep 22,SFG,,COL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.259,.292,.551,8,.40,-0.026,-0.84,SS
39,158 (1),Sep 25,SFG,@,LAD,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.256,.290,.546,9,1.47,-0.037,-0.23,2B
40,159,Sep 26,SFG,@,LAD,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.264,.300,.564,7,.27,0.012,0.82,2B
41,160,Sep 27,SFG,@,COL,W,9-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.270,.313,.583,7,.94,-0.097,0.08,2B
42,161,Sep 28,SFG,@,COL,W,8-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.268,.310,.578,9,.21,-0.006,-0.29,PH 2B
43,162,Sep 29,SFG,@,COL,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.260,.300,.560,6,1.33,-0.154,-2.37,2B
