73,38,Jun 3,CHC,@,LAD,W,6-5,GS-8,,3,7.0,7,2,1,3,2,0,0,4.20,27,13,8,4,0,1,56,,,0,0,0,24,1,0,0,4,0,0,1.13,0.377,2.02, 1b start tie, 8b -23 0 out a5
74,42,Jun 8,CHC,,PIT,L,3-5,GS-5,L(2-2),4,4.1,5,4,4,3,3,2,1,4.50,22,5,5,0,0,5,37,,,1,0,0,18,0,0,1,0,0,0,.94,-0.189,-1.93, 1t start tie, 5t --- 1 out d4
75,45,Jun 11,CHC,,PHI,L,1-7,5-7,,2,1.2,3,3,0,1,1,0,0,4.38,11,6,1,0,0,2,,3,0,0,0,0,10,1,0,1,0,0,3,1.31,-0.126,-2.20, 5t 123 2 out d1, 7t 12- 1 out d4
76,49,Jun 15(2),CHC,@,MLN,W,8-5,GS-3,,3,2.1,5,4,3,2,1,2,0,4.64,14,5,1,0,0,5,32,,,0,0,0,12,0,0,0,1,0,1,.84,-0.285,-3.82, 1b start tie, 3b 1-3 1 out d4
77,51,Jun 17,CHC,@,CIN,W,6-4,2-5,,1,3.0,1,1,1,2,2,0,0,4.57,12,5,2,0,1,1,,1,0,0,0,0,10,1,0,0,0,0,0,1.06,0.056,0.56, 2b -2- 1 out tie, 5b 123 1 out a3
78,57,Jun 22,CHC,@,PHI,L,3-6,GS-6,L(2-3),4,6.0,8,6,6,2,4,2,0,4.93,27,10,4,1,0,7,34,,,0,1,0,24,2,0,0,0,0,0,.83,-0.185,-3.20, 1b start tie, 6b 3 out d6
79,60,Jun 25,CHC,@,PIT,L,6-7,1-6,L(2-4),2,4.2,6,3,3,2,1,0,0,4.98,21,8,4,0,0,6,,2,1,0,0,0,19,1,1,0,1,0,0,1.16,-0.260,-1.19, 1b 12- 1 out d1, 6b 12- 0 out d1
80,65,Jun 29(2),CHC,,MLN,L,1-3,GS-7,L(2-5),3,7.0,4,2,2,2,3,2,0,4.78,28,9,10,0,0,4,62,,,0,0,0,26,1,0,1,0,0,1,1.04,0.093,1.24, 1t start tie, 7t 3 out d1
81,71,Jul 4(2),CHC,,SFG,T,1-1,GS-10,,4,9.0,7,1,1,2,8,0,0,4.42,35,8,10,1,0,7,75,,,0,0,0,33,1,0,1,0,0,0,1.47,0.332,2.19, 1t start tie,10t 12- 0 out tie
82,75,Jul 8,CHC,@,LAD,L,3-5,GS-7,L(2-6),3,7.0,5,4,4,2,4,0,0,4.47,28,12,9,4,0,1,53,,,1,0,0,26,1,1,0,0,0,0,.98,-0.126,-0.49, 1b start a 2, 7b 3 out d1
83,77,Jul 10,CHC,@,SFG,L,3-5,8-GF(8),,1,1.0,0,0,0,0,0,0,1,4.43,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.012,0.44, 8b --- 0 out d2, 8b end d 2
84,81,Jul 17(2),CHC,@,STL,L,1-8,GS-4,L(2-7),6,3.1,7,4,4,0,0,0,0,4.63,15,5,3,1,0,7,30,,,0,1,0,15,0,0,0,1,0,1,1.28,-0.224,-1.91, 1b start tie, 4b --3 1 out d2
85,85,Jul 21,CHC,@,CIN,W,8-1,CG,W(3-7),3,9.0,7,1,1,0,4,1,0,4.34,34,14,9,1,1,7,73,,,0,0,0,34,1,0,0,0,0,0,.70,0.378,3.34, 1b start a 1, 9b 3 out a7
86,90,Jul 25,CHC,,CIN,L,5-6,GS-8,,3,7.0,6,3,3,4,6,0,0,4.31,29,11,3,1,0,5,55,,,0,0,0,25,0,0,0,1,0,0,.68,0.184,1.27, 1t start tie, 8t 12- 0 out a4
87,97,Aug 2,CHC,,CIN,W,5-3,GS-9,W(4-7),7,8.1,7,3,3,2,6,1,0,4.24,34,12,8,1,0,6,61,,,0,1,0,32,1,0,0,0,0,1,.87,0.173,1.30, 1t start tie, 9t 12- 1 out a3
88,102,Aug 6,CHC,@,MLN,W,3-2,CG,W(5-7),3,9.0,5,2,1,0,1,0,0,4.03,33,20,7,0,0,5,72,,,0,1,0,33,0,1,0,1,0,3,1.43,0.448,1.91, 1b start a 2, 9b 3 out a1
89,107,Aug 13,CHC,@,PHI,W,4-2,GS-8,W(6-7),6,7.0,9,2,2,3,10,0,0,3.96,31,8,2,1,0,8,58,,,0,2,0,28,3,1,0,0,0,0,1.11,0.119,0.93, 1b start tie, 8b 1-3 0 out a3
90,112,Aug 18,CHC,,LAD,L,3-4,GS-9,,4,8.0,5,3,2,5,5,0,0,3.87,34,15,9,4,0,0,62,,,2,0,0,29,0,1,2,0,0,0,1.49,-0.163,0.33, 1t start tie, 9t 1-- 0 out d1
91,117,Aug 22,CHC,,CIN,W,6-3,GS-7,W(7-7),3,6.1,7,3,3,2,3,1,0,3.89,28,15,1,1,0,7,48,,,0,0,0,26,3,0,0,0,0,0,.88,0.036,-0.41, 1t start tie, 7t -2- 1 out a3
92,121,Aug 26,CHC,,PHI,L,2-4,CG,L(7-8),3,9.0,6,4,4,1,4,2,2,3.90,35,11,12,5,0,5,62,,,0,0,0,32,0,0,0,0,0,0,.96,-0.182,0.17, 1t start tie, 9t 3 out d2
93,126,Aug 31(2),CHC,,MLN,L,7-11,GS-2,L(7-9),4,1.2,5,5,5,1,1,1,0,4.12,11,3,1,0,0,5,25,,,0,0,0,10,0,0,0,0,0,0,.96,-0.351,-4.29, 1t start tie, 2t 1-- 2 out d5
94,127,Sep 1,CHC,,MLN,L,1-10,3-5,,0,2.2,5,3,3,0,3,1,0,4.21,12,4,0,0,0,5,,1,1,0,0,0,12,1,0,0,1,0,0,.33,-0.106,-2.43, 3t -2- 1 out d3, 5t 3 out d7
95,131,Sep 5(1),CHC,,STL,L,1-2,GS-8,,3,8.0,4,1,1,1,5,1,0,4.08,29,10,9,3,0,4,74,,,2,0,0,28,0,0,0,0,0,0,.82,0.273,2.70, 1t start tie, 8t 3 out d1
96,136,Sep 10,CHC,@,PIT,L,1-4,GS-4,L(7-10),4,3.2,5,4,1,0,2,1,0,4.05,17,8,3,0,0,4,43,,,0,0,0,17,1,0,0,0,0,2,.86,-0.202,-2.41, 1b start tie, 4b -2- 2 out d4
97,142,Sep 18,CHC,,LAD,W,5-2,GS-7,W(8-10),7,6.2,9,2,2,2,1,1,0,4.00,30,14,12,9,0,1,47,,,2,2,0,26,0,0,0,0,0,1,.92,0.120,0.77, 1t start tie, 7t 1-3 2 out a3
98,147,Sep 22(2),CHC,@,PIT,L,1-6,GS-3,L(8-11),3,2.1,7,5,5,2,2,0,0,4.18,16,3,2,0,1,7,23,,,1,0,0,14,1,0,0,0,0,0,1.41,-0.352,-3.73, 1b start tie, 3b 1-3 1 out d3
99,153,Sep 28,CHC,@,SFG,W,6-3,CG,W(9-11),5,9.0,9,3,3,5,8,0,0,4.13,39,12,5,0,0,9,60,,,1,0,0,34,1,0,1,2,0,0,1.16,0.008,1.00, 1b start tie, 9b 3 out a3
100,155,Oct 1,CHC,@,LAD,W,10-8,14-GF(14),S(1),2,1.0,0,0,0,0,1,0,0,4.11,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50,14b --- 0 out a2,14b end a 2
