190,83,Jul 3,CHC,@,CIN,L,1-6,5-6,,2,1.2,2,0,0,0,0,0,0,4.60,6,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.010,0.80, 5b --- 1 out d5, 6b 3 out d5
191,84,Jul 4,CHC,@,CIN,L,6-8,6-7,,0,2.0,0,0,0,3,2,0,0,4.48,9,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,1.05, 6b --- 0 out d6, 7b 3 out d6
192,88,Jul 8(2),CHC,,MLN,L,3-5,6-6,BS(2),3,0.0,1,0,0,0,0,0,0,4.48,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.38,-0.159,-1.11, 6t -23 1 out a2, 6t 1-- 1 out tie
193,94,Jul 17,CHC,@,STL,L,6-8,3-4,,8,0.2,0,1,1,3,0,0,0,4.56,5,1,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.076,-0.61, 3b 12- 2 out tie, 4b 123 1 out a1
194,97,Jul 20,CHC,,LAD,L,2-8,5-7,,2,2.1,2,2,2,2,1,0,0,4.66,10,2,5,4,0,0,,2,0,1,0,0,8,0,0,1,0,0,0,.36,-0.025,-0.34, 5t -23 2 out d4, 7t 3 out d6
195,99,Jul 22,CHC,,LAD,L,6-13,3-5,,1,2.0,5,3,3,1,0,0,0,4.88,12,8,3,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,.20,-0.043,-2.28, 3t --- 1 out d9, 5t 123 1 out d7
196,108,Aug 3,CHC,@,LAD,L,3-8,4-6,,11,2.2,3,1,1,1,4,0,0,4.83,11,5,0,0,0,1,,2,1,2,0,0,10,0,0,0,0,0,0,.53,-0.018,0.10, 4b 1-3 1 out d2, 6b 3 out d4
197,110,Aug 5(1),CHC,@,LAD,L,3-4,7-8,BS(3),1,2.0,1,0,0,1,1,0,0,4.71,8,2,3,1,0,1,,2,1,0,0,0,7,0,0,1,0,0,0,3.46,0.144,0.92, 7b 12- 0 out a1, 8b 3 out tie
198,113,Aug 7,CHC,@,MLN,L,1-4,6-7,,1,2.0,0,0,0,0,0,0,0,4.60,6,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.039,0.97, 6b --- 0 out d3, 7b 3 out d2
199,116,Aug 10,CHC,,PIT,W,7-6,6-6,,2,1.0,0,0,0,0,0,0,0,4.55,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.52, 6t --- 0 out d3, 6t 3 out d3
200,117,Aug 11,CHC,,PIT,L,6-10,6-6,,0,0.0,1,3,3,2,0,0,0,4.86,3,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.40,-0.139,-2.17, 6t -23 2 out d2, 6t 123 2 out d4
201,118,Aug 12,CHC,,PIT,L,4-5,9-GF,,0,1.0,0,0,0,0,0,0,0,4.81,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
202,119,Aug 14,CHC,,SFG,L,2-9,3-5,,1,2.2,2,1,0,0,0,0,0,4.67,11,5,4,0,0,2,,1,1,1,0,0,10,1,0,0,0,1,1,.36,-0.048,-0.26, 3t -2- 1 out d3, 5t 3 out d5
203,120,Aug 15,CHC,,SFG,W,7-5,5-GF,W(2-5),0,5.0,3,1,1,3,0,0,0,4.52,19,5,8,0,0,3,,0,0,0,1,0,16,0,0,0,1,0,0,1.49,0.264,1.61, 5t --- 0 out d2, 9t end a 2
204,122,Aug 17,CHC,@,HOU,L,2-3,9-9,L(2-6),1,0.0,1,1,1,0,0,0,0,4.61,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.40,-0.331,-0.97, 9b 1-- 0 out a1, 9b 1-3 0 out a1
205,125,Aug 19,CHC,@,HOU,W,4-3,8-GF,S(4),1,1.2,0,0,0,0,1,0,0,4.53,5,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.79,0.305,0.62, 8b 1-3 1 out a2, 9b end a 1
206,127,Aug 22,CHC,,CIN,L,5-9,10-10,L(2-7),2,0.0,1,3,3,2,0,0,0,4.81,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.15,-0.336,-1.84,10t --- 0 out tie,10t 123 0 out tie
207,128,Aug 23,CHC,,CIN,L,3-14,6-7,,0,1.2,5,3,0,1,1,0,0,4.73,11,5,4,2,0,0,,2,2,1,1,0,10,1,0,0,0,0,1,.15,-0.045,-3.27, 6t 1-3 1 out d5, 7t 3 out d8
208,132,Aug 28,CHC,@,PIT,L,6-7,7-7,,4,0.0,1,0,0,0,0,0,0,4.73,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.44,-0.184,-1.00, 7b 1-3 0 out a2, 7b 1-3 0 out a1
209,139,Sep 4,CHC,@,STL,L,1-7,7-GF(8),,6,2.0,3,3,3,1,3,0,0,4.90,10,2,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.15,-0.053,-1.88, 7b --- 0 out d3, 8b end d 6
210,144,Sep 9,CHC,@,SFG,L,4-5,3-6,,4,3.2,3,2,2,1,2,1,0,4.90,15,4,6,0,0,2,,1,0,0,0,0,14,0,0,0,0,0,0,.59,-0.030,0.17, 3b -2- 1 out d1, 6b 3 out d3
211,146,Sep 11,CHC,@,LAD,L,1-3,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.85,5,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
212,147,Sep 14,CHC,,LAD,L,7-13,1-1,,2,0.0,1,2,2,1,0,0,1,5.03,3,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.05,-0.106,-2.39, 1t 1-3 1 out d3, 1t 123 1 out d5
213,157,Sep 23,CHC,@,NYM,L,1-2,9-GF,,8,0.1,1,0,0,0,0,0,0,5.01,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.89,-0.301,-0.55, 9b -2- 1 out tie, 9b end d 1
214,160,Sep 28,CHC,,NYM,W,3-2,7-8,H(3),4,1.2,1,1,1,2,1,0,1,5.02,9,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.017,0.26, 7t --- 0 out a2, 8t 123 2 out a2
