69 (1),Jun 16,TOR,,BAL,L,3-4,GF,3,1.0,0,0,0,0,0,P
73 (3),Jun 20,TOR,@,ATL,L,0-2,GF,1,0.1,0,0,0,0,0,P
75 (1),Jun 22,TOR,@,ATL,L,1-5,,2,0.2,0,0,0,0,0,P
79 (3),Jun 27,TOR,@,DET,L,2-4,,3,0.1,0,0,0,0,0,P
80,Jun 28,TOR,,PIT,L,6-7,,4,1.0,0,0,0,0,0,P
82 (1),Jun 30,TOR,,PIT,L,2-6,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 2,TOR,,PHI,L,3-5,GF,1,0.1,0,0,0,0,0,P
88 (3),Jul 6,TOR,@,BOS,L,4-6,,5,1.2,0,1,0,1,0,P
90 (1),Jul 8,TOR,@,CLE,W,11-7,,4,0.0,0,0,0,0,0,P
91,Jul 9,TOR,@,CLE,W,5-4,GF,3,1.0,1,0,0,1,0,P
93 (1),Jul 14,TOR,,NYY,W,16-7,,4,1.0,1,0,0,1,0,P
95 (1),Jul 16,TOR,,NYY,L,1-4,,4,1.0,0,0,0,0,0,P
97 (1),Jul 19,TOR,,SEA,W,6-5,,4,1.0,0,1,1,2,0,P
100 (2),Jul 22,TOR,@,TEX,L,2-12,,12,1.2,0,0,0,0,0,P
103 (2),Jul 26,TOR,,BAL,L,4-12,,8,1.1,0,0,0,0,0,P
107 (3),Jul 30,TOR,,TEX,L,0-3,GF,1,0.1,0,0,0,0,0,P
110 (2),Aug 3,TOR,@,TBR,L,1-9,GF,3,1.0,0,0,0,0,0,P
111,Aug 4,TOR,@,TBR,L,6-7,GF,11,1.1,0,1,0,1,0,P
113 (1),Aug 6,TOR,@,BAL,L,2-6,GF,0,0.1,0,1,0,1,0,P
115 (1),Aug 9,TOR,,OAK,L,1-4,GF,4,0.2,0,0,0,0,0,P
117 (1),Aug 11,TOR,,OAK,L,3-10,,10,2.0,0,2,0,2,0,P
122 (4),Aug 16,TOR,@,SEA,W,13-7,GF,8,2.0,0,0,0,0,0,P
125 (2),Aug 19,TOR,@,OAK,L,0-2,GF,3,1.0,1,1,0,2,0,P
130 (4),Aug 25,TOR,,KCR,L,6-9,,10,1.1,1,0,0,1,0,P
132 (1),Aug 27,TOR,,TBR,L,5-6,,5,1.0,0,1,0,1,1,P
135 (2),Aug 30,TOR,@,BAL,L,5-6,,6,1.0,0,1,0,1,0,P
137 (1),Sep 1,TOR,@,BAL,W,8-6,,3,0.2,0,0,0,0,0,P
139 (1),Sep 3,TOR,@,NYY,L,4-6,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 5,TOR,,BOS,W,1-0,GF,3,1.0,0,0,0,0,0,P
143 (1),Sep 7,TOR,,BOS,W,11-10,,4,1.0,0,0,0,0,0,P
145 (1),Sep 9,TOR,,BAL,L,0-2,,1,0.1,0,0,0,0,0,P
147 (1),Sep 11,TOR,,BAL,W,6-5,,6,1.0,0,0,0,0,0,P
154 (6),Sep 20,TOR,,LAA,L,6-10,,2,1.0,0,0,0,0,0,P
155,Sep 21,TOR,,LAA,L,2-7,,1,0.1,0,0,0,0,0,P
156,Sep 22,TOR,,LAA,W,4-3,GF,4,1.0,1,1,0,2,0,P
159 (2),Sep 25,TOR,@,TBR,L,2-5,,4,1.0,0,0,0,0,0,P
161 (1),Sep 27,TOR,@,CHW,L,1-2,GF,1,0.1,0,0,0,0,0,P
162,Sep 28,TOR,@,CHW,W,3-2,,3,1.0,0,0,0,0,0,P
