178,57,Jun 6,TBD,@,TOR,W,6-2,7-7,H(11),0,0.1,0,0,0,0,1,0,0,5.73,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.064,0.50, 7b 12- 1 out a3, 7b 12- 2 out a3
179,58,Jun 7,TBD,@,TOR,W,5-3,7-7,,0,1.0,0,0,0,0,1,0,0,5.48,3,7,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.55, 7b --- 0 out tie, 7b 3 out tie
180,61,Jun 10,TBD,@,FLA,W,9-4,8-8,,2,0.2,3,2,2,0,0,1,0,6.08,5,15,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,-0.075,-1.72, 8b --- 0 out a4, 8b 1-- 2 out a2
181,62,Jun 12,TBD,,SDP,W,11-4,9-GF,,1,1.0,0,0,0,0,1,0,0,5.84,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out a7, 9t end a 7
182,65,Jun 15,TBD,@,COL,L,2-12,7-7,,2,0.1,4,4,4,1,0,0,0,7.20,6,16,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.058,-3.68, 7b --- 0 out d3, 7b 1-3 1 out d6
183,68,Jun 18,TBD,@,ARI,W,10-2,9-GF,,2,1.0,1,0,0,0,0,0,0,6.92,3,14,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.56, 9b --- 0 out a8, 9b end a 8
184,69,Jun 19,TBD,@,ARI,L,8-10,6-6,,0,0.1,0,0,0,0,0,0,0,6.84,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.024,0.35, 6b -2- 2 out a4, 6b 3 out a4
185,74,Jun 25,TBD,,CHW,L,4-5,6-8,,5,2.2,1,0,0,0,7,0,0,6.21,10,37,26,13,6,2,1,0,1,0,,2,1,0,0,0,10,0,0,0,0,0,1,1.21,0.117,1.30, 6t 1-3 1 out tie, 8t 3 out d1
186,76,Jun 27,TBD,,CHW,L,3-5,8-8,,1,1.0,1,0,0,2,2,0,0,6.00,6,24,12,2,4,2,0,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.50,-0.159,-0.45, 8t 12- 0 out tie, 8t 3 out d2
187,78,Jun 29,TBD,@,CLE,L,1-2,9-GF,L(0-2),1,0.0,1,1,1,0,0,1,0,6.30,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.352,-1.00, 9b --- 0 out tie, 9b end d 1
188,80,Jul 1,TBD,@,CLE,L,2-3,7-7,,1,0.1,0,0,0,0,0,0,0,6.23,1,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.032,0.38, 7b -2- 1 out d1, 7b -2- 2 out d1
189,82,Jul 3,TBD,@,BOS,L,1-4,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.03,4,18,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.58, 8b --- 0 out d4, 8b end d 4
190,84,Jul 5,TBD,@,BOS,L,4-15,4-5,,1,2.0,2,0,0,1,2,0,0,5.67,8,32,19,7,1,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.00,0.000,1.17, 4b --- 0 out d11, 5b 3 out d11
191,86,Jul 7,TBD,@,KCR,L,7-8,8-GF,L(0-3),1,1.2,3,1,1,1,0,0,0,5.66,8,20,11,2,1,5,2,2,0,0,,3,1,0,0,0,6,0,0,1,1,0,0,3.03,-0.311,0.42, 8b 123 0 out tie, 9b end d 1
192,90,Jul 14,TBD,,NYY,L,4-6,9-9,,6,0.2,1,1,1,1,1,0,0,5.80,4,20,11,3,1,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.80,-0.086,-0.80, 9t --- 0 out d1, 9t -2- 2 out d2
193,93,Jul 18,TBD,,LAA,W,7-2,9-GF,,3,1.0,3,1,1,0,1,0,0,5.89,6,19,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.003,-0.46, 9t --- 0 out a6, 9t end a 5
194,95,Jul 20,TBD,@,NYY,W,14-4,8-GF,,1,1.1,0,0,0,0,3,0,0,5.68,5,24,16,8,2,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.01,0.001,1.02, 8b 12- 2 out a9, 9b end a10
195,98,Jul 22,TBD,@,NYY,L,4-21,5-6,,1,1.1,9,5,5,0,1,3,0,6.64,13,43,29,6,2,5,7,3,0,0,,0,0,0,0,0,13,3,0,0,0,0,0,.00,-0.001,-5.36, 5b --- 0 out d10, 6b -23 1 out d15
196,102,Jul 27,TBD,,BOS,L,1-7,8-8,,4,0.2,4,3,3,0,0,0,0,7.20,6,17,11,3,0,1,5,3,2,0,,1,1,0,0,0,6,1,0,0,0,0,0,.54,-0.131,-3.44, 8t 1-- 1 out d2, 8t 3 out d6
