18,77,Jul 2,KCR,@,SDP,L,5-7,6-6,,0,0.1,3,4,1,0,0,2,0,3.77,5,18,9,2,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.24,-0.152,-3.90, 6b --- 2 out d2, 6b 3 out d6
19,95,Jul 24(1),KCR,@,CLE,L,2-10,4-GF(8),,21,5.0,3,0,0,0,5,0,0,3.25,19,50,39,10,5,10,4,1,2,0,,0,0,0,0,0,19,1,0,0,0,0,1,.00,0.001,2.64, 4b --- 0 out d10, 8b end d10
20,99,Jul 28,KCR,@,TBD,L,1-10,5-7,,3,2.1,4,2,0,1,1,0,0,3.05,13,38,22,3,5,6,5,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,1,.01,-0.002,-0.81, 5b --- 2 out d8, 7b 3 out d10
21,103,Aug 1,KCR,,CLE,W,8-7,9-GF,S(2),3,1.0,2,1,1,0,0,0,0,3.20,4,11,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.66,0.084,-0.43, 9t --- 0 out a2, 9t end a 1
22,108,Aug 7,KCR,,ANA,L,5-7,7-8,,5,1.2,1,0,0,1,3,0,0,3.07,7,32,19,4,4,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.53,0.026,1.05, 7t -23 1 out d2, 8t 3 out d3
23,111,Aug 10,KCR,@,CHW,L,3-9,6-7,,2,1.1,2,0,0,0,1,0,0,2.98,6,22,15,4,2,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.017,0.93, 6b -2- 2 out d4, 7b 3 out d4
24,114,Aug 13,KCR,@,OAK,W,10-3,7-8,H(3),2,1.1,4,1,1,0,0,0,0,3.09,7,10,8,0,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.66,0.062,0.39, 7b --- 0 out a3, 8b -2- 1 out a9
25,122,Aug 23,KCR,@,ANA,L,4-9,7-GF(8),,9,2.0,0,0,0,0,3,0,1,2.96,7,34,23,7,5,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.09, 7b --- 0 out d9, 8b end d 6
26,124,Aug 25,KCR,@,ANA,L,6-21,4-6,,1,2.1,6,5,3,0,1,0,0,3.38,14,41,28,10,2,9,4,2,0,0,,3,0,0,0,0,14,1,0,0,1,0,2,.05,-0.022,-3.11, 4b 123 2 out d10, 6b 3 out d10
27,127,Aug 28(1),KCR,@,SEA,L,7-9,5-GF(8),,2,3.2,3,3,2,4,3,0,0,3.48,19,61,34,8,7,9,3,2,0,0,,2,0,1,0,0,14,1,0,1,0,0,1,.70,-0.055,0.09, 5b -23 1 out d2, 8b end d 3
28,131,Aug 31,KCR,,DET,W,9-8,6-8,,2,3.0,3,0,0,0,2,0,0,3.29,11,39,23,7,2,7,2,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.71,0.130,1.70, 6t --- 0 out d3, 8t 3 out d1
29,133,Sep 3,KCR,@,MIN,L,0-2,7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.18,6,32,19,2,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.046,1.15, 7b --- 0 out d2, 8b end d 2
30,136,Sep 6,KCR,@,DET,L,3-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.16,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.45, 8b 12- 2 out d5, 8b end d 5
31,139,Sep 9(2),KCR,@,DET,L,0-8,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.12,2,6,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.55, 8b 1-- 1 out d8, 8b end d 8
32,140,Sep 10,KCR,,TBD,W,8-5,6-6,,0,0.2,0,0,0,0,0,0,0,3.09,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.25,0.012,0.58, 6t 1-- 1 out d5, 6t 3 out d5
33,141,Sep 11,KCR,,TBD,L,6-8,9-GF,,0,0.1,0,0,0,0,1,0,0,3.07,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.67,0.018,0.47, 9t 12- 2 out d2, 9t end d 2
34,143,Sep 13,KCR,,NYY,W,17-8,7-7,,1,1.0,0,0,0,1,1,0,1,3.02,5,24,14,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.57, 7t --- 0 out a9, 7t 3 out a9
35,144,Sep 14,KCR,,NYY,L,0-4,8-8,,0,0.2,2,1,1,0,0,0,0,3.13,4,10,7,2,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.48,-0.097,-1.42, 8t 1-- 1 out d2, 8t 3 out d4
36,146,Sep 17,KCR,@,CLE,W,6-4,8-8,H(4),2,0.2,0,0,0,0,0,0,0,3.10,2,11,8,2,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.94,0.169,0.61, 8b 123 1 out a3, 8b 3 out a2
37,149,Sep 20,KCR,@,TBD,W,6-3,8-8,H(5),2,0.1,0,0,0,0,0,0,0,3.08,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,0.25, 8b 1-- 2 out a2, 8b 3 out a2
38,150,Sep 21,KCR,@,TBD,L,4-7,8-8,BL(2-1),0,0.2,2,2,2,0,2,0,0,3.34,4,14,11,0,4,1,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.10,-0.366,-1.17, 8b -2- 0 out a1, 8b -2- 2 out d1
39,152,Sep 23,KCR,@,CHW,L,6-7,8-8,,1,1.0,1,1,1,0,2,1,0,3.43,4,13,9,5,1,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.03,0.000,-1.03, 8b 1-- 0 out a4, 8b 3 out a2
40,154,Sep 25,KCR,@,CHW,L,1-5,7-8,,1,1.0,1,2,2,1,2,1,0,3.66,5,19,13,5,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,-0.018,-0.43, 7b 1-- 2 out d2, 8b 1-- 2 out d3
41,159,Sep 30,KCR,,CHW,L,2-9,5-7,L(2-2),4,2.1,2,1,1,1,0,1,0,3.66,10,36,20,4,3,4,5,1,2,0,,2,0,1,0,0,9,0,0,0,0,0,0,1.21,0.029,0.67, 5t 1-3 2 out tie, 7t 3 out d1
42,162,Oct 3,KCR,,CHW,L,0-5,8-8,,2,0.1,2,2,2,0,0,1,0,3.92,3,4,3,0,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,-0.042,-1.17, 8t --- 0 out d3, 8t -2- 1 out d4
