138,Sep 7,TOR,,TEX,W,8-5,,5,0.1,0,0,0,0,0,P
141 (2),Sep 10,TOR,,TBR,L,8-9,,5,1.0,0,0,0,0,0,P
144 (2),Sep 13,TOR,@,BAL,L,3-4,,7,1.0,0,0,0,0,0,P
146 (1),Sep 15,TOR,@,BAL,L,1-3,,4,1.0,0,0,0,0,0,P
147,Sep 17,TOR,@,BOS,W,11-9,,3,1.0,0,0,0,0,0,P
148,Sep 18,TOR,@,BOS,W,4-3,,2,0.2,0,0,0,0,0,P
150 (1),Sep 21,TOR,,SEA,W,5-3,,2,0.2,0,0,0,0,0,P
151,Sep 22,TOR,,SEA,L,3-6,,4,0.1,0,0,0,0,0,P
153 (1),Sep 24,TOR,,BAL,W,6-4,,4,0.2,0,0,0,0,0,P
155 (1),Sep 26,TOR,,BAL,W,5-2,,5,0.2,0,0,0,0,0,P
158 (2),Sep 29,TOR,,NYY,W,8-4,,4,1.0,0,0,0,0,0,P
162 (3),Oct 3,TOR,@,MIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
