464,150,Sep 19,BOS,@,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.357,.448,.805,2,.68,0.035,0.02,,,SS
465,151,Sep 20,BOS,@,BAL,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.356,.446,.802,2,1.09,-0.108,-1.22,,,SS
466,152,Sep 21,BOS,@,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.355,.444,.799,2,.69,-0.054,-0.68,,,SS
467,154 (1),Sep 23,BOS,@,TBR,W,2-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.355,.443,.798,2,.72,-0.021,-0.10,,,SS
468,155,Sep 24,BOS,@,TBR,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.353,.440,.793,2,.91,-0.085,-0.71,,,SS
469,156,Sep 25,BOS,@,TBR,W,3-2,CG(10),5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.355,.441,.796,2,1.31,0.023,0.74,,,SS
470,157,Sep 27,BOS,@,NYY,L,4-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.444,.801,2,1.84,0.119,1.05,,,SS
471,158,Sep 28,BOS,@,NYY,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.442,.798,2,.99,-0.155,-1.04,,,SS
472,159,Sep 29,BOS,@,NYY,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.355,.445,.801,3,.68,0.070,0.48,,,SS
473,160,Sep 30,BOS,,TOR,W,5-3,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.294,.354,.447,.802,6,.83,0.035,-0.05,,,SS
474,161,Oct 1,BOS,,TOR,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.355,.446,.801,2,1.30,-0.049,-0.08,,,SS
475,162,Oct 2,BOS,,TOR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.446,.802,6,1.46,0.059,0.06,,,SS
