100,Jul 22,BOS,@,TOR,L,3-7,CG,38,8.0,0,1,0,1,0,3B
101,Jul 23,BOS,@,TOR,L,4-6,CG,36,8.0,1,2,1,4,0,3B
102,Jul 24,BOS,@,TOR,L,0-8,CG,40,8.0,4,0,0,4,0,3B
103,Jul 25,BOS,@,TBR,L,4-6,CG,36,8.0,1,2,0,3,0,3B
104,Jul 26,BOS,@,TBR,L,0-3,CG,36,8.0,2,1,0,3,0,3B
106 (1),Jul 28,BOS,,TOR,L,1-14,CG,48,9.0,1,1,0,2,0,3B
107,Jul 29,BOS,,TOR,L,2-4,CG,39,9.0,0,1,0,1,0,3B
108,Jul 30,BOS,,TOR,L,1-6,CG,42,9.0,0,1,1,2,0,3B
109,Aug 1,BOS,,NYY,W,4-3,CG,37,9.0,0,0,0,0,0,SS
110,Aug 2,BOS,,NYY,L,4-6,CG,43,9.0,1,3,0,4,0,SS
111,Aug 3,BOS,,NYY,L,7-8,CG,40,9.0,4,6,0,10,2,SS
112,Aug 5,BOS,@,STL,L,2-3,CG,36,8.0,1,2,0,3,1,SS
113,Aug 6,BOS,@,STL,W,2-1,CG,35,9.0,2,3,0,5,1,SS
114,Aug 7,BOS,@,STL,L,2-5,CG,33,8.0,1,0,0,1,0,SS
115,Aug 8,BOS,@,LAA,W,4-2,CG,37,9.0,0,0,0,0,0,SS
116,Aug 9,BOS,@,LAA,L,4-5,CG,75,18.0,0,6,0,6,1,SS
117,Aug 10,BOS,@,LAA,W,3-1,CG,36,9.0,2,2,1,5,1,SS
118,Aug 12,BOS,@,CIN,W,3-2,CG,35,9.0,1,5,0,6,2,SS
119,Aug 13,BOS,@,CIN,W,5-4,CG,38,9.0,1,1,0,2,0,SS
121 (1),Aug 15,BOS,,HOU,L,3-5,CG,45,10.0,2,2,0,4,1,SS
122,Aug 16,BOS,,HOU,W,10-7,CG,44,9.0,3,2,0,5,0,SS
123,Aug 17,BOS,,HOU,L,1-8,CG,42,9.0,2,3,0,5,1,SS
124,Aug 18,BOS,,LAA,L,2-4,CG,36,9.0,3,5,0,8,1,SS
125,Aug 19,BOS,,LAA,L,3-4,CG,37,9.0,1,3,0,4,1,SS
126,Aug 20,BOS,,LAA,L,3-8,CG,41,9.0,3,0,0,3,0,SS
127,Aug 21,BOS,,LAA,L,0-2,CG,39,9.0,2,1,0,3,0,SS
128,Aug 22,BOS,,SEA,L,3-5,GS,23,6.0,3,1,1,5,1,SS
135 (6),Aug 30,BOS,@,TBR,L,0-7,CG,38,8.0,1,4,0,5,1,SS
136,Aug 31,BOS,@,TBR,W,3-0,CG,29,9.0,2,5,0,7,1,SS
137,Sep 1,BOS,@,TBR,L,3-4,CG,39,9.1,2,4,0,6,0,SS
138,Sep 2,BOS,@,NYY,W,9-4,CG,37,9.0,1,4,0,5,2,SS
139,Sep 3,BOS,@,NYY,L,1-5,CG,36,8.0,1,3,0,4,1,SS
140,Sep 4,BOS,@,NYY,L,4-5,CG,34,8.1,1,1,0,2,0,SS
141,Sep 5,BOS,,TOR,W,9-8,CG,44,10.0,0,4,0,4,0,SS
142,Sep 6,BOS,,TOR,W,4-3,CG,39,9.0,4,2,0,6,1,SS
143,Sep 7,BOS,,TOR,L,1-3,CG,36,9.0,0,4,0,4,1,SS
144,Sep 8,BOS,,BAL,L,0-4,CG,40,9.0,4,1,1,6,0,SS
145,Sep 9,BOS,,BAL,L,1-4,CG,40,9.0,1,2,0,3,0,SS
146,Sep 10,BOS,,BAL,L,6-10,CG,45,9.0,2,2,0,4,0,SS
147,Sep 11,BOS,@,KCR,W,6-3,CG,37,9.0,1,4,0,5,0,SS
148,Sep 12,BOS,@,KCR,W,4-2,CG,33,9.0,1,4,0,5,0,SS
149,Sep 13,BOS,@,KCR,L,1-7,CG,36,8.0,2,4,0,6,0,SS
150,Sep 14,BOS,@,KCR,W,8-4,CG,39,9.0,4,8,0,12,1,SS
151,Sep 16,BOS,@,PIT,L,0-4,CG,34,8.0,0,0,0,0,0,SS
152,Sep 17,BOS,@,PIT,L,1-9,CG,39,8.0,6,6,0,12,2,SS
153,Sep 18,BOS,@,PIT,L,2-3,CG,33,8.0,2,2,0,4,1,SS
154,Sep 19,BOS,@,BAL,W,5-3,CG,40,10.0,2,3,1,6,1,SS
155,Sep 20,BOS,@,BAL,L,2-7,CG,37,8.0,0,2,0,2,0,SS
156,Sep 21,BOS,@,BAL,W,3-2,GS,4,1.0,1,0,0,1,0,SS
158 (1),Sep 24,BOS,,TBR,W,11-3,CG,38,9.0,0,1,0,1,1,SS
159,Sep 25,BOS,,TBR,W,11-1,CG,36,9.0,3,2,0,5,0,SS
160,Sep 26,BOS,,NYY,L,2-3,CG,37,9.0,0,5,0,5,1,SS
161,Sep 27,BOS,,NYY,W,10-4,CG,40,9.0,1,0,0,1,0,SS
