84,Jun 30,BOS,@,NYY,W,11-0,CG,32,9.0,2,1,0,3,0,SS
85,Jul 1,BOS,@,NYY,L,1-11,GS,33,6.0,1,1,0,2,0,SS
86,Jul 2,BOS,@,WSN,W,4-3,CG,40,9.0,1,0,0,1,0,SS
87,Jul 3,BOS,@,WSN,W,11-4,CG,40,9.0,0,4,0,4,0,SS
89 (1),Jul 6,BOS,@,KCR,W,10-5,CG,38,9.0,0,2,0,2,0,SS
90,Jul 7,BOS,@,KCR,W,15-4,CG,40,9.0,1,5,0,6,0,SS
91,Jul 8,BOS,@,KCR,W,7-4,CG,40,9.0,0,2,0,2,0,SS
92,Jul 9,BOS,,TEX,W,5-0,CG,36,9.0,3,2,0,5,0,SS
93,Jul 10,BOS,,TEX,W,8-4,CG,38,9.0,2,5,0,7,1,SS
94,Jul 11,BOS,,TEX,W,4-2,CG,38,9.0,1,2,0,3,1,SS
95,Jul 12,BOS,,TOR,W,6-4,CG,37,9.0,0,2,0,2,0,SS
96,Jul 13,BOS,,TOR,L,7-13,CG,50,9.0,2,4,0,6,0,SS
97,Jul 14,BOS,,TOR,W,6-2,CG,41,10.0,0,2,0,2,0,SS
98,Jul 15,BOS,,TOR,W,5-2,CG,38,9.0,1,2,0,3,1,SS
99,Jul 20,BOS,@,DET,W,1-0,CG,36,9.0,2,2,0,4,0,SS
100,Jul 21,BOS,@,DET,L,0-5,CG,33,8.0,0,5,0,5,0,SS
101,Jul 22,BOS,@,DET,W,9-1,GS,21,6.0,0,1,0,1,0,SS
102,Jul 23,BOS,@,BAL,W,5-3,CG,36,9.0,1,2,0,3,1,SS
103,Jul 24,BOS,@,BAL,L,6-7,CG,37,8.0,1,4,0,5,0,SS
104,Jul 26,BOS,,MIN,L,1-2,CG,36,9.0,2,2,0,4,1,SS
105,Jul 27,BOS,,MIN,W,4-3,CG,42,10.0,2,5,0,7,1,SS
106,Jul 28,BOS,,MIN,W,10-4,CG,36,9.0,2,3,0,5,1,SS
108 (1),Jul 30,BOS,,PHI,W,2-1,CG,52,13.0,2,6,0,8,1,SS
109,Jul 31,BOS,,PHI,L,1-3,CG,43,9.0,1,3,0,4,0,SS
111 (1),Aug 3,BOS,,NYY,W,4-1,GF,6,2.0,0,1,0,1,0,SS
112,Aug 4,BOS,,NYY,W,4-1,CG,33,9.0,4,4,0,8,2,SS
113,Aug 5,BOS,,NYY,W,5-4,CG,44,10.0,1,6,1,8,0,SS
114,Aug 7,BOS,@,TOR,W,10-7,CG,47,10.0,2,2,0,4,2,SS
115,Aug 8,BOS,@,TOR,W,10-5,CG,38,9.0,2,1,1,4,1,SS
116,Aug 9,BOS,@,TOR,L,5-8,CG,37,8.0,0,4,0,4,1,SS
117,Aug 10,BOS,@,BAL,W,19-12,CG,47,9.0,1,2,0,3,1,SS
118,Aug 11 (1),BOS,@,BAL,W,5-0,CG,32,9.0,0,1,0,1,0,SS
119,Aug 11 (2),BOS,@,BAL,W,6-4,CG,41,9.0,3,3,0,6,0,SS
121 (1),Aug 14,BOS,@,PHI,W,2-1,CG,30,9.0,1,1,0,2,0,SS
122,Aug 15,BOS,@,PHI,L,4-7,CG,39,8.0,4,1,0,5,0,SS
123,Aug 17,BOS,,TBR,W,7-3,CG,35,9.0,1,1,0,2,1,SS
124,Aug 18,BOS,,TBR,W,5-2,CG,35,9.0,0,4,1,5,0,SS
125,Aug 19,BOS,,TBR,L,0-2,CG,36,9.0,0,3,0,3,1,SS
126,Aug 20,BOS,,CLE,L,4-5,CG,35,9.0,0,1,0,1,0,SS
127,Aug 21,BOS,,CLE,L,3-6,CG,42,9.0,2,3,0,5,1,SS
128,Aug 22,BOS,,CLE,W,10-4,CG,37,9.0,1,2,0,3,0,SS
129,Aug 23,BOS,,CLE,W,7-0,CG,30,9.0,4,2,0,6,3,SS
130,Aug 24,BOS,@,TBR,L,3-10,CG,39,8.0,4,3,0,7,0,SS
131,Aug 25,BOS,@,TBR,L,1-5,CG,40,8.0,2,0,0,2,0,SS
132,Aug 26,BOS,@,TBR,L,1-9,CG,40,8.0,1,1,0,2,0,SS
133,Aug 28,BOS,,MIA,W,8-7,CG,44,9.0,2,1,0,3,0,SS
134,Aug 29,BOS,,MIA,W,14-6,CG,38,9.0,2,4,0,6,1,SS
135,Aug 30,BOS,@,CHW,W,9-4,CG,38,9.0,1,4,0,5,1,SS
136,Aug 31,BOS,@,CHW,L,1-6,GS,36,7.0,2,1,0,3,0,SS
137,Sep 1,BOS,@,CHW,W,6-1,CG,32,9.0,2,1,0,3,1,SS
138,Sep 2,BOS,@,CHW,L,0-8,GS,35,6.0,1,1,0,2,0,SS
139,Sep 3,BOS,@,ATL,W,8-2,CG,42,9.0,0,3,0,3,0,SS
140,Sep 4,BOS,@,ATL,W,5-1,CG,36,9.0,1,2,0,3,1,SS
141,Sep 5,BOS,@,ATL,W,9-8,GF,8,2.0,0,0,0,0,0,PH SS
142,Sep 7,BOS,,HOU,L,3-6,CG,38,9.0,0,1,0,1,0,SS
143,Sep 8,BOS,,HOU,L,3-5,CG,43,9.0,1,5,0,6,0,SS
144,Sep 9,BOS,,HOU,W,6-5,CG,39,9.0,1,4,0,5,1,SS
145,Sep 11,BOS,,TOR,W,7-2,CG,35,9.0,0,1,0,1,0,SS
146,Sep 12,BOS,,TOR,W,1-0,CG,33,9.0,3,2,0,5,0,SS
147,Sep 13,BOS,,TOR,W,4-3,CG,37,9.0,0,1,0,1,0,SS
148,Sep 14,BOS,,NYM,L,0-8,GS,39,8.0,0,2,0,2,1,SS
149,Sep 15,BOS,,NYM,W,5-3,CG,33,9.0,0,1,0,1,0,SS
151 (1),Sep 18,BOS,@,NYY,L,2-3,CG,32,8.0,0,2,0,2,1,SS
152,Sep 19,BOS,@,NYY,L,1-10,GS,31,6.0,0,0,0,0,0,SS
153,Sep 20,BOS,@,NYY,W,11-6,CG,40,9.0,0,0,0,0,0,SS
155 (1),Sep 22,BOS,@,CLE,L,4-5,CG,47,10.0,0,4,1,5,0,SS
156,Sep 23,BOS,@,CLE,L,3-4,GS,23,6.0,2,5,0,7,2,SS
157,Sep 24,BOS,,BAL,W,6-2,CG,34,9.0,0,2,0,2,0,SS
158,Sep 26 (1),BOS,,BAL,W,19-3,GS,27,6.0,0,3,0,3,0,SS
160 (1),Sep 28,BOS,,NYY,L,6-11,CG,45,9.0,2,1,1,4,0,SS
162 (1),Sep 30,BOS,,NYY,W,10-2,GS,17,4.0,0,0,0,0,0,SS
