51,May 31,BOS,@,TEX,L,3-4,CG,40,8.2,2,2,0,4,0,SS
52,Jun 2,BOS,,MIN,W,1-0,CG,32,9.0,0,7,0,7,1,SS
53,Jun 3 (1),BOS,,MIN,W,6-3,CG,34,9.0,2,3,0,5,1,SS
54,Jun 3 (2),BOS,,MIN,L,0-2,CG,31,9.0,0,5,0,5,1,SS
55,Jun 4,BOS,,MIN,L,4-8,CG,45,9.0,2,2,0,4,0,SS
56,Jun 5,BOS,,OAK,W,4-2,CG,35,9.0,2,4,0,6,2,SS
57,Jun 6,BOS,,OAK,W,4-2,CG,36,9.0,0,2,0,2,0,SS
58,Jun 7,BOS,,OAK,W,7-4,CG,40,9.0,1,1,0,2,0,SS
59,Jun 9,BOS,@,BAL,L,0-1,CG,32,8.0,0,4,0,4,1,SS
60,Jun 10,BOS,@,BAL,L,2-5,CG,34,8.0,0,3,0,3,1,SS
61,Jun 11,BOS,@,BAL,L,5-6,CG,35,8.0,1,2,0,3,0,SS
62,Jun 12,BOS,,TOR,L,10-13,CG,43,9.0,0,2,0,2,1,SS
63,Jun 13,BOS,,TOR,L,4-5,CG,45,11.0,2,8,0,10,1,SS
64,Jun 14,BOS,,TOR,L,5-13,GS,41,8.0,2,4,0,6,0,SS
65,Jun 15,BOS,,ATL,L,2-4,CG,36,9.0,2,2,0,4,1,SS
66,Jun 16,BOS,,ATL,W,9-4,CG,39,9.0,0,2,0,2,0,SS
67,Jun 17,BOS,@,ATL,L,2-5,CG,40,8.0,2,1,0,3,0,SS
68,Jun 18,BOS,@,ATL,W,5-2,CG,36,9.0,2,4,0,6,1,SS
69,Jun 19,BOS,@,KCR,W,7-3,CG,39,9.0,2,4,0,6,1,SS
71 (1),Jun 21,BOS,@,KCR,W,13-2,CG,39,9.0,3,2,0,5,0,SS
72,Jun 23,BOS,,BAL,L,4-6,CG,38,9.0,2,2,0,4,0,SS
73,Jun 24,BOS,,BAL,W,5-1,CG,34,9.0,3,4,0,7,1,SS
74,Jun 25,BOS,,BAL,L,6-8,CG,44,9.0,1,2,0,3,0,SS
75,Jun 26,BOS,@,TBR,W,4-3,CG,41,10.0,5,7,0,12,2,SS
76,Jun 27,BOS,@,TBR,L,1-4,CG,33,8.0,1,4,0,5,2,SS
77,Jun 28,BOS,@,TBR,W,5-3,CG,39,9.0,2,0,0,2,0,SS
78,Jun 29,BOS,@,TOR,W,3-1,CG,30,9.0,2,4,0,6,1,SS
79,Jun 30,BOS,@,TOR,W,4-3,CG,35,9.0,3,2,0,5,0,SS
80,Jul 1,BOS,@,TOR,L,2-11,CG,40,8.0,4,6,0,10,2,SS
81,Jul 2,BOS,@,TOR,W,12-6,GS,41,8.0,1,3,1,5,2,SS
82,Jul 3,BOS,,HOU,L,8-12,CG,53,10.0,2,3,0,5,0,SS
83,Jul 4,BOS,,HOU,W,6-1,CG,32,9.0,2,2,0,4,1,SS
84,Jul 5,BOS,,HOU,W,5-4,CG,41,9.0,4,0,0,4,0,SS
85,Jul 7,BOS,,MIA,W,4-3,CG,36,9.0,0,2,0,2,0,SS
86,Jul 8,BOS,,MIA,W,6-3,CG,37,9.0,1,3,0,4,0,SS
87,Jul 10,BOS,,NYY,L,1-5,CG,41,9.0,3,4,0,7,0,SS
88,Jul 11,BOS,,NYY,W,5-3,CG,34,9.0,1,3,0,4,1,SS
89,Jul 12,BOS,,NYY,L,6-8,CG,38,9.0,2,5,0,7,0,SS
90,Jul 17,BOS,@,LAA,L,0-1,CG,30,8.2,0,5,0,5,0,SS
91,Jul 18,BOS,@,LAA,L,0-3,CG,33,8.0,2,6,0,8,1,SS
92,Jul 20 (1),BOS,@,LAA,L,1-11,GS,32,6.0,0,1,0,1,0,SS
93,Jul 20 (2),BOS,@,LAA,L,3-7,CG,36,8.0,0,1,0,1,0,SS
94,Jul 21,BOS,@,HOU,L,3-8,CG,38,8.0,1,1,0,2,1,SS
95,Jul 22,BOS,@,HOU,L,2-4,CG,33,8.0,2,2,0,4,1,SS
96,Jul 23,BOS,@,HOU,L,4-5,CG,37,8.1,1,4,0,5,0,SS
97,Jul 24,BOS,,DET,W,2-1,CG,39,11.0,1,1,0,2,0,SS
98,Jul 25,BOS,,DET,L,1-5,CG,38,9.0,2,4,0,6,2,SS
99,Jul 26,BOS,,DET,W,11-1,CG,33,9.0,1,2,0,3,1,SS
100,Jul 27,BOS,,CHW,L,8-10,CG,46,9.0,1,2,0,3,0,SS
101,Jul 28,BOS,,CHW,L,4-9,CG,45,9.0,1,5,1,7,1,SS
102,Jul 29,BOS,,CHW,L,2-9,CG,48,9.0,2,3,0,5,0,SS
103,Jul 30,BOS,,CHW,W,8-2,CG,36,9.0,2,1,0,3,0,SS
104,Jul 31,BOS,,TBR,W,7-5,CG,45,9.0,1,3,0,4,1,SS
105,Aug 1,BOS,,TBR,W,11-7,CG,42,9.0,1,2,0,3,0,SS
106,Aug 2,BOS,,TBR,L,3-4,CG,40,9.0,0,3,0,3,0,SS
107,Aug 4,BOS,@,NYY,L,3-13,CG,43,8.0,1,1,1,3,0,SS
108,Aug 5,BOS,@,NYY,W,2-1,CG,34,9.0,3,1,0,4,1,SS
109,Aug 6,BOS,@,NYY,L,1-2,CG,33,8.0,1,5,0,6,0,SS
110,Aug 7,BOS,@,DET,W,7-2,CG,39,9.0,2,2,0,4,1,SS
111,Aug 8,BOS,@,DET,L,6-7,CG,37,8.0,1,2,0,3,0,SS
112,Aug 9,BOS,@,DET,W,7-2,CG,36,9.0,1,2,0,3,0,SS
113,Aug 11,BOS,@,MIA,L,4-5,CG,49,9.1,0,1,0,1,0,SS
114,Aug 12,BOS,@,MIA,L,6-14,CG,43,8.0,3,2,0,5,0,SS
115,Aug 14,BOS,,SEA,W,15-1,CG,36,9.0,1,1,0,2,0,SS
116,Aug 15,BOS,,SEA,W,22-10,CG,43,9.0,1,2,1,4,2,SS
117,Aug 16,BOS,,SEA,L,8-10,CG,58,12.0,1,4,0,5,1,SS
118,Aug 17,BOS,,CLE,L,2-8,CG,40,9.0,2,0,0,2,0,SS
119,Aug 18,BOS,,CLE,W,9-1,GS,24,7.0,0,5,0,5,1,SS
121 (1),Aug 20,BOS,,KCR,W,4-1,CG,34,9.0,2,4,0,6,1,SS
122,Aug 21,BOS,,KCR,W,7-2,CG,31,9.0,0,1,0,1,0,SS
123,Aug 22,BOS,,KCR,L,3-6,CG,41,9.0,2,3,0,5,2,SS
124,Aug 23,BOS,,KCR,L,6-8,CG,42,9.0,1,2,0,3,0,SS
125,Aug 24,BOS,@,CHW,W,5-4,CG,34,9.0,1,6,0,7,1,SS
126,Aug 25,BOS,@,CHW,L,4-5,CG,37,8.0,1,3,0,4,0,SS
127,Aug 26,BOS,@,CHW,W,3-0,CG,33,9.0,0,4,0,4,0,SS
128,Aug 28,BOS,@,NYM,W,6-4,CG,48,10.0,4,4,0,8,2,SS
129,Aug 29,BOS,@,NYM,W,3-1,CG,33,9.0,2,4,0,6,1,SS
130,Aug 30,BOS,@,NYM,L,4-5,CG,37,8.0,4,1,0,5,0,SS
131,Aug 31,BOS,,NYY,W,4-3,CG,44,9.0,2,3,0,5,2,SS
132,Sep 1,BOS,,NYY,L,1-3,CG,33,9.0,1,3,0,4,1,SS
133,Sep 2,BOS,,NYY,L,8-13,CG,44,9.0,2,3,0,5,1,SS
134,Sep 4,BOS,,PHI,W,7-5,CG,40,9.0,2,2,0,4,1,SS
135,Sep 5,BOS,,PHI,W,9-2,CG,32,9.0,0,3,0,3,0,SS
136,Sep 6,BOS,,PHI,W,6-2,CG,38,9.0,1,2,0,3,1,SS
137,Sep 7,BOS,,TOR,W,11-4,CG,34,9.0,1,4,0,5,2,SS
138,Sep 8,BOS,,TOR,L,1-5,CG,44,10.0,0,5,0,5,2,SS
139,Sep 9,BOS,,TOR,W,10-4,GS,34,8.0,0,2,0,2,1,SS
140,Sep 11,BOS,@,TBR,L,4-8,CG,37,8.0,1,3,0,4,0,SS
141,Sep 12,BOS,@,TBR,W,10-4,GS,23,6.0,0,2,0,2,0,SS
142,Sep 13,BOS,@,TBR,W,2-0,CG,47,13.0,2,3,0,5,1,SS
143,Sep 14,BOS,@,BAL,L,0-2,CG,36,8.0,2,1,0,3,1,SS
144,Sep 15,BOS,@,BAL,L,5-6,CG,48,12.0,0,5,0,5,0,SS
146 (1),Sep 18,BOS,@,TOR,L,1-6,CG,35,8.0,1,5,0,6,1,SS
147,Sep 19,BOS,@,TOR,W,7-6,CG,41,9.0,0,3,0,3,1,SS
148,Sep 20,BOS,@,TOR,W,4-3,CG,36,9.0,1,4,0,5,0,SS
149,Sep 21,BOS,,TBR,W,8-7,CG,45,9.0,2,2,1,5,0,SS
150,Sep 22,BOS,,TBR,L,2-5,CG,36,9.0,1,1,0,2,1,SS
151,Sep 23,BOS,,TBR,L,2-6,CG,43,9.0,2,1,0,3,1,SS
152,Sep 24,BOS,,TBR,L,2-4,CG,36,9.0,2,5,0,7,0,SS
153,Sep 25,BOS,,BAL,W,7-0,CG,30,9.0,2,2,0,4,1,SS
154,Sep 26,BOS,,BAL,W,8-0,CG,36,9.0,1,3,0,4,1,SS
155,Sep 27,BOS,,BAL,W,2-0,CG,34,9.0,2,3,1,6,0,SS
156,Sep 28,BOS,@,NYY,W,5-1,CG,38,9.0,3,3,0,6,1,SS
157,Sep 29,BOS,@,NYY,W,10-4,CG,36,9.0,0,2,1,3,0,SS
158,Sep 30,BOS,@,NYY,W,9-5,CG,53,11.0,2,5,0,7,1,SS
159,Oct 1,BOS,@,NYY,L,1-4,CG,34,8.0,2,3,0,5,1,SS
160,Oct 2,BOS,@,CLE,L,2-8,GS,37,7.0,1,0,0,1,0,SS
161,Oct 3,BOS,@,CLE,L,0-2,CG,34,8.0,2,2,0,4,0,SS
162,Oct 4,BOS,@,CLE,L,1-3,GS,27,6.0,1,1,0,2,1,SS
