212,70,Jun 21,BAL,,SDP,L,7-10,9-9,,2,0.2,2,3,0,0,1,0,0,0.91,5,23,13,3,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.83,-0.129,-1.81,,, 9t --- 0 out d1, 9t -2- 2 out d3
213,71,Jun 22,BAL,,SDP,W,7-2,9-GF,,0,1.0,1,0,0,1,2,0,0,0.88,5,18,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.007,0.52,,, 9t --- 0 out a5, 9t end a 5
214,72,Jun 24,BAL,,TBR,W,6-3,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,0.85,4,14,10,2,5,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.93,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
215,74,Jun 25(2),BAL,,TBR,W,8-6,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,0.83,4,15,10,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
216,78,Jun 30,BAL,@,SEA,L,3-5,8-GF(8),,4,0.2,0,0,0,0,2,0,0,0.81,2,11,6,0,6,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.019,0.67,,, 8b -2- 1 out d2, 8b end d 2
217,81,Jul 3,BAL,@,SEA,L,4-9,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.80,1,5,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.10,,, 8b --- 2 out d5, 8b end d 5
218,83,Jul 5,BAL,@,LAD,W,4-1,9-GF,S(24),1,1.0,1,0,0,0,2,0,0,0.78,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.48,,, 9b --- 0 out a3, 9b end a 3
219,84,Jul 6,BAL,@,LAD,W,6-4,14-GF(14),S(25),0,1.0,1,0,0,2,0,0,0,0.76,6,23,11,4,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.57,0.087,0.48,,,14b --- 0 out a2,14b end a 2
220,86,Jul 9,BAL,,LAA,W,3-2,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,0.74,3,14,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
221,87,Jul 10,BAL,,LAA,W,4-2,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,0.72,4,21,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
222,88,Jul 15,BAL,@,TBR,W,4-3,9-GF,S(28),4,1.0,1,0,0,1,2,0,0,0.70,5,19,11,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.22,0.194,0.48,,, 9b --- 0 out a1, 9b end a 1
223,89,Jul 16,BAL,@,TBR,W,2-1,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,0.68,3,12,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48,,, 9b --- 0 out a1, 9b end a 1
224,93,Jul 20,BAL,@,NYY,L,0-5,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.68,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.11,,, 8b --- 2 out d5, 8b end d 5
225,94,Jul 21,BAL,@,NYY,W,4-1,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,0.66,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52,,, 9b --- 0 out a3, 9b end a 3
226,95,Jul 22,BAL,,CLE,W,5-1,9-GF,S(31),0,0.1,0,0,0,0,0,0,0,0.65,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.45,,, 9t 12- 2 out a4, 9t end a 4
227,96,Jul 23,BAL,,CLE,W,5-2,9-GF,S(32),0,0.1,0,0,0,0,0,0,0,0.65,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.33,,, 9t -2- 2 out a3, 9t end a 3
228,98,Jul 25,BAL,,COL,W,3-2,9-9,,1,1.0,0,0,0,0,2,0,0,0.63,3,10,7,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,,, 9t --- 0 out tie, 9t 3 out tie
229,104,Jul 31,BAL,@,TOR,W,6-2,9-10,,5,2.0,0,0,0,1,2,0,0,0.60,7,26,16,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,0.282,1.04,,, 9b --- 0 out tie,10b 3 out tie
230,106,Aug 3,BAL,,TEX,W,3-2,9-GF,S(33),2,1.0,0,0,0,1,0,0,0,0.59,3,20,10,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
231,108,Aug 5,BAL,@,CHW,W,7-5,9-GF,S(34),1,1.0,0,0,0,0,3,0,0,0.58,4,18,14,2,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
232,113,Aug 10,BAL,@,OAK,L,0-1,8-GF(8),,4,0.1,0,0,0,1,1,0,0,0.57,2,11,5,1,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.007,0.10,,, 8b --- 2 out d1, 8b end d 1
233,114,Aug 11,BAL,@,OAK,W,9-6,9-GF,S(35),0,1.0,2,0,0,1,0,0,0,0.56,6,25,14,5,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.039,0.49,,, 9b --- 0 out a3, 9b end a 3
234,115,Aug 12,BAL,@,SFG,W,5-2,9-GF,S(36),0,1.0,0,0,0,0,2,0,0,0.55,3,16,9,1,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.15,0.083,0.85,,, 9b 1-- 0 out a3, 9b end a 3
235,117,Aug 14,BAL,@,SFG,W,8-7,9-GF,S(37),1,1.0,1,0,0,1,1,0,0,0.54,5,24,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.42,0.192,0.48,,, 9b --- 0 out a1, 9b end a 1
236,121,Aug 19,BAL,,HOU,L,8-15,9-GF,,4,0.1,0,0,0,0,0,0,0,0.54,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.37,,, 9t --3 2 out d7, 9t end d 7
237,124,Aug 22,BAL,,WSN,W,4-3,9-GF,S(38),2,1.0,0,0,0,0,2,0,0,0.53,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
238,126,Aug 24,BAL,@,WSN,W,10-8,9-GF,,1,0.2,2,1,1,0,0,0,0,0.69,4,9,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.26,0.018,-0.73,,, 9b --- 1 out a3, 9b end a 2
239,130,Aug 28,BAL,@,NYY,W,5-0,9-GF,,3,1.0,0,0,0,0,0,0,0,0.68,3,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52,,, 9b --- 0 out a5, 9b end a 5
240,132,Aug 30,BAL,,TOR,W,5-3,9-GF,S(39),1,1.0,1,0,0,0,0,0,0,0.67,4,16,11,4,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
241,135,Sep 3,BAL,,NYY,W,2-0,9-GF,S(40),3,1.0,0,0,0,0,1,0,0,0.65,3,15,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
242,141,Sep 10,BAL,@,DET,W,11-3,9-GF,,6,1.0,1,0,0,1,1,0,0,0.64,5,23,15,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51,,, 9b --- 0 out a8, 9b end a 8
243,142,Sep 11,BAL,@,DET,W,3-1,9-GF,S(41),0,1.0,1,0,0,1,1,0,0,0.63,5,16,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.093,0.51,,, 9b --- 0 out a2, 9b end a 2
244,144,Sep 13,BAL,@,BOS,W,6-3,8-GF,S(42),1,1.1,1,0,0,0,1,0,0,0.62,5,16,12,3,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.091,0.78,,, 8b 1-- 2 out a2, 9b end a 3
245,145,Sep 14,BAL,@,BOS,W,1-0,9-GF,S(43),0,1.0,0,0,0,0,1,0,0,0.61,3,15,10,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54,,, 9b --- 0 out a1, 9b end a 1
246,147,Sep 16,BAL,,TBR,W,5-4,9-GF,S(44),1,1.0,2,0,0,0,0,0,0,0.60,4,20,13,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
247,149,Sep 18,BAL,,TBR,W,2-1,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,0.59,4,12,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
248,153,Sep 22,BAL,,BOS,L,3-5,9-GF,,3,1.0,1,0,0,0,0,0,0,0.58,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.52,,, 9t --- 0 out d2, 9t end d 2
249,154,Sep 23,BAL,,ARI,W,3-2,10-10,,0,1.0,0,0,0,0,2,0,0,0.57,3,19,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,,,10t --- 0 out tie,10t 3 out tie
250,156,Sep 25,BAL,,ARI,W,2-1,9-GF,S(46),1,1.0,1,0,0,0,0,0,0,0.56,4,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
251,158,Sep 28,BAL,@,TOR,W,3-2,9-GF,S(47),2,1.0,0,0,0,0,2,0,0,0.55,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52,,, 9b --- 0 out a1, 9b end a 1
252,162,Oct 2,BAL,@,NYY,W,5-2,8-GF,,3,1.2,2,0,0,0,3,0,0,0.54,7,20,16,5,3,4,0,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.00,0.056,0.07,,, 8b 1-- 1 out a4, 9b end a 3
