59,25,May 1(1),BAL,,PIT,W,5-1,7-8,H(4),4,1.0,0,0,0,1,1,0,1,1.10,5,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.020,0.23, 7t --- 1 out a3, 8t 1-- 1 out a4
60,27,May 2,BAL,@,MIN,W,3-0,8-8,H(5),0,0.2,0,0,0,0,1,0,0,1.06,2,7,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.062,0.66, 8b -2- 1 out a3, 8b 3 out a3
61,29,May 4,BAL,@,MIN,L,2-5,7-8,,1,1.1,1,0,0,0,1,0,0,0.98,5,17,11,3,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.16,0.019,0.91, 7b -2- 1 out d3, 8b 1-- 2 out d3
62,30,May 6,BAL,@,TBR,W,5-3,8-8,H(6),1,1.0,0,0,0,1,1,0,0,0.93,4,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
63,31,May 7,BAL,@,TBR,W,4-3,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.89,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
64,34,May 10,BAL,,HOU,W,5-4,8-8,,2,1.0,1,0,0,0,0,0,0,0.84,3,10,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
65,39,May 15,BAL,@,KCR,W,2-1,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,0.81,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
66,43,May 20,BAL,@,PIT,W,9-2,8-9,,4,1.1,1,0,0,1,0,0,0,0.76,5,16,8,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.31,0.012,0.65, 8b --- 0 out a5, 9b --- 1 out a7
67,45,May 22,BAL,,CLE,L,7-8,9-10,,1,2.0,1,0,0,0,2,0,0,0.70,7,27,18,5,6,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.68,0.266,0.96, 9t --- 0 out tie,10t 3 out tie
68,48,May 25,BAL,,CLE,W,4-2,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,0.68,3,18,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
69,49,May 26,BAL,@,MIL,W,7-6,10-GF(10),S(3),0,1.0,1,0,0,1,0,0,0,0.65,4,16,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.37,0.185,0.46,10b --- 0 out a1,10b end a 1
70,50,May 27,BAL,@,MIL,L,6-7,9-9,BS(1),0,1.0,2,1,1,0,0,0,0,0.94,5,10,8,1,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,-0.315,-0.55, 9b --- 0 out a1, 9b 3 out tie
71,54,May 31,BAL,@,HOU,W,4-1,9-GF,S(4),3,1.0,1,0,0,0,1,0,0,0.91,3,8,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.037,0.46, 9b --- 0 out a3, 9b end a 3
72,57,Jun 4,BAL,@,TEX,W,6-5,9-GF,S(5),3,1.0,2,0,0,0,1,0,0,0.88,4,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.51,0.194,0.48, 9b --- 0 out a1, 9b end a 1
73,59,Jun 6,BAL,,OAK,L,3-4,9-10,,1,2.0,1,0,0,1,3,0,0,0.83,8,29,16,2,7,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.75,0.266,0.96, 9t --- 0 out tie,10t 3 out tie
74,64,Jun 11,BAL,,BOS,W,6-0,9-GF,,4,1.0,0,0,0,0,1,0,0,0.80,3,13,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.48, 9t --- 0 out a6, 9t end a 6
75,65,Jun 12,BAL,,TOR,W,4-2,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,0.78,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.47,0.070,0.48, 9t --- 0 out a2, 9t end a 2
76,67,Jun 14,BAL,,TOR,W,3-2,9-GF,S(7),1,1.0,0,0,0,1,1,0,0,0.76,3,10,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.92,0.157,0.48, 9t --- 0 out a1, 9t end a 1
77,70,Jun 17,BAL,@,TBR,W,7-5,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,0.74,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45, 9b --- 0 out a2, 9b end a 2
78,71,Jun 18,BAL,@,TBR,W,2-0,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,0.72,3,12,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45, 9b --- 0 out a2, 9b end a 2
79,72,Jun 20,BAL,@,NYY,L,3-5,9-GF,BL(3-1),1,0.2,3,4,4,1,1,1,0,1.64,6,27,15,5,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,-0.917,-3.63, 9b --- 0 out a2, 9b end d 2
80,76,Jun 24,BAL,,CHW,L,2-4,9-GF,,3,1.0,0,0,0,0,1,0,0,1.60,3,15,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
81,77,Jun 25,BAL,,CHW,W,5-4,9-9,,0,1.0,0,0,0,1,0,0,0,1.56,4,16,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
82,79,Jun 27(2),BAL,,TBR,W,4-1,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.52,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.67,0.031,0.48, 9t --- 0 out a3, 9t end a 3
83,83,Jul 1,BAL,,TEX,W,8-3,9-GF,,3,1.0,0,0,0,0,1,0,0,1.49,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 9t --- 0 out a5, 9t end a 5
84,84,Jul 2,BAL,,TEX,W,6-4,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.45,3,10,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
85,85,Jul 3,BAL,,TEX,W,5-2,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.42,4,10,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.031,0.48, 9t --- 0 out a3, 9t end a 3
86,87,Jul 5(2),BAL,@,BOS,W,7-4,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,1.39,3,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.48, 9b --- 0 out a3, 9b end a 3
87,88,Jul 6,BAL,@,BOS,W,7-6,12-GF(12),S(14),0,1.0,1,0,0,0,2,0,0,1.36,3,10,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48,12b --- 0 out a1,12b end a 1
88,91,Jul 10,BAL,,WSN,W,4-3,9-GF,S(15),3,1.0,1,0,0,0,0,0,0,1.33,4,11,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,0.48, 9t --- 0 out a1, 9t end a 1
89,92,Jul 11,BAL,,NYY,W,3-2,9-9,,0,1.0,1,0,0,1,1,0,0,1.30,5,16,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
90,95,Jul 18,BAL,@,OAK,L,4-5,9-GF,BL(3-2),6,0.0,3,3,3,0,0,1,0,1.86,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,-0.919,-3.00, 9b --- 0 out a2, 9b end d 1
91,96,Jul 19,BAL,@,OAK,W,8-4,9-GF,S(16),0,0.1,0,0,0,0,1,0,0,1.85,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.47, 9b 1-3 2 out a4, 9b end a 4
92,98,Jul 21,BAL,@,LAA,W,4-2,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,1.81,3,7,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44, 9b --- 0 out a2, 9b end a 2
93,99,Jul 22,BAL,@,LAA,W,4-2,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.78,3,12,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.44, 9b --- 0 out a2, 9b end a 2
94,102,Jul 25,BAL,@,SEA,W,2-1,10-GF(10),S(19),2,1.0,0,0,0,0,1,0,0,1.74,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44,10b --- 0 out a1,10b end a 1
95,104,Jul 27,BAL,@,SEA,W,3-2,10-GF(10),S(20),1,1.0,0,0,0,0,3,0,0,1.71,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44,10b --- 0 out a1,10b end a 1
96,105,Jul 29,BAL,,LAA,W,7-6,9-9,,1,1.0,1,0,0,0,1,0,0,1.68,4,23,15,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
97,106,Jul 30,BAL,,LAA,W,4-3,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,1.65,4,16,11,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,0.48, 9t --- 0 out a1, 9t end a 1
98,108,Aug 1,BAL,,SEA,W,2-1,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,1.62,3,8,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
99,110,Aug 3,BAL,,SEA,W,1-0,9-GF,S(23),1,1.0,0,0,0,1,1,0,0,1.59,4,16,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.157,0.48, 9t --- 0 out a1, 9t end a 1
100,114,Aug 7,BAL,@,TOR,W,2-1,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,1.56,3,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.46, 9b --- 0 out a1, 9b end a 1
101,117,Aug 10,BAL,,STL,L,3-8,9-GF,,2,1.0,2,3,3,1,2,1,0,1.99,6,22,11,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.063,-2.52, 9t --- 0 out d2, 9t end d 5
102,119,Aug 13,BAL,,NYY,W,5-3,9-GF,S(25),2,1.0,1,1,1,1,1,0,0,2.11,5,21,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.031,-0.52, 9t --- 0 out a3, 9t end a 2
103,122,Aug 17,BAL,@,CLE,W,4-1,9-GF,S(26),3,1.0,0,0,0,1,0,0,0,2.08,3,13,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.82,0.038,0.48, 9b --- 0 out a3, 9b end a 3
104,125,Aug 20,BAL,@,CHW,W,4-3,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.04,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.45, 9b --- 0 out a1, 9b end a 1
105,129,Aug 25,BAL,,TBR,W,9-1,9-GF,,4,1.0,0,0,0,0,1,0,0,2.01,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a8, 9t end a 8
106,130,Aug 26,BAL,,TBR,W,4-2,9-GF,S(28),0,1.0,0,0,0,0,1,0,0,1.98,3,10,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
107,132,Aug 28,BAL,,TBR,W,5-4,9-GF,S(29),1,1.0,0,0,0,0,0,0,0,1.95,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
108,134,Aug 30,BAL,,MIN,W,3-2,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,1.92,3,13,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.157,0.48, 9t --- 0 out a1, 9t end a 1
109,135,Aug 31,BAL,,MIN,W,12-8,9-GF,S(31),0,0.2,0,0,0,0,0,0,0,1.90,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.99,0.036,1.16, 9t 1-3 1 out a4, 9t end a 4
110,137,Sep 2,BAL,,CIN,W,5-4,9-GF,S(32),1,1.0,2,0,0,0,0,0,0,1.87,4,11,8,2,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.75,0.157,0.48, 9t --- 0 out a1, 9t end a 1
111,139,Sep 4,BAL,,CIN,W,9-7,9-GF,S(33),1,1.0,1,0,0,0,0,0,0,1.84,4,14,9,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.070,0.48, 9t --- 0 out a2, 9t end a 2
112,142,Sep 7,BAL,@,TBR,W,7-5,9-9,BS(4),2,1.0,1,1,0,1,0,0,0,1.82,6,17,9,2,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.84,-0.317,-0.55, 9b --- 0 out a1, 9b 3 out tie
113,144,Sep 9,BAL,@,BOS,W,4-1,9-GF,S(34),1,1.0,1,0,0,1,0,0,0,1.79,4,23,14,4,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.11,0.039,0.48, 9b --- 0 out a3, 9b end a 3
114,146,Sep 12(1),BAL,,NYY,W,2-1,10-10,,2,1.0,0,0,0,1,1,0,0,1.77,4,17,9,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.02,0.133,0.48,10t --- 0 out tie,10t 3 out tie
115,150,Sep 15,BAL,,TOR,W,5-2,9-GF,S(35),2,1.0,1,0,0,1,0,0,0,1.74,5,22,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.031,0.48, 9t --- 0 out a3, 9t end a 3
116,153,Sep 19,BAL,,BOS,L,3-5,9-9,,3,1.0,0,0,0,0,1,0,0,1.72,3,17,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
117,157,Sep 23,BAL,@,NYY,W,5-4,9-GF,S(36),3,1.0,1,0,0,0,2,0,0,1.70,4,16,12,5,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.188,0.46, 9b --- 0 out a1, 9b end a 1
118,161,Sep 27,BAL,@,TOR,L,2-4,8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.67,4,12,7,2,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.24,0.012,0.46, 8b --- 0 out d2, 8b end d 2
119,162,Sep 28,BAL,@,TOR,W,1-0,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,1.65,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.188,0.46, 9b --- 0 out a1, 9b end a 1
