41,Jun 2,CHW,@,DET,L,3-4,CG,33,8.0,2,5,0,7,0,SS
42,Jun 3,CHW,,KCA,L,2-7,CG,41,9.0,5,1,0,6,0,SS
43,Jun 4,CHW,,KCA,W,4-2,CG,36,9.0,2,5,1,8,2,SS
44,Jun 5 (1),CHW,,KCA,W,2-0,CG,35,9.0,2,3,0,5,1,SS
45,Jun 5 (2),CHW,,KCA,W,2-0,CG,32,9.0,3,5,0,8,1,SS
46,Jun 6,CHW,@,NYY,W,3-2,CG,37,9.0,4,4,0,8,0,SS
47,Jun 7,CHW,@,NYY,L,2-5,CG,33,8.0,2,0,0,2,0,SS
48,Jun 8,CHW,@,NYY,L,0-6,CG,34,8.0,2,4,0,6,0,SS
49,Jun 9,CHW,@,NYY,L,2-5,CG,37,8.0,3,3,0,6,2,SS
50,Jun 10,CHW,@,BOS,W,13-3,CG,34,9.0,1,4,0,5,2,SS
51,Jun 11 (1),CHW,@,BOS,L,4-5,CG,34,8.0,1,0,0,1,0,SS
52,Jun 11 (2),CHW,@,BOS,W,8-4,CG,40,9.0,2,2,0,4,0,SS
53,Jun 12,CHW,@,BOS,L,1-4,CG,36,8.0,0,3,0,3,1,SS
54,Jun 15,CHW,,WSH,W,6-4,CG,38,9.0,1,4,0,5,1,SS
55,Jun 16,CHW,,WSH,W,10-4,CG,37,9.0,2,4,0,6,0,SS
56,Jun 17,CHW,,NYY,L,2-4,CG,38,9.0,0,6,0,6,0,SS
57,Jun 18,CHW,,NYY,L,5-12,CG,49,9.0,4,4,0,8,2,SS
58,Jun 19 (1),CHW,,NYY,L,5-7,CG,40,9.0,2,1,0,3,0,SS
59,Jun 19 (2),CHW,,NYY,L,3-5,CG,43,9.0,1,3,0,4,0,SS
60,Jun 21,CHW,,BAL,W,4-3,CG,36,9.0,1,3,0,4,1,SS
61,Jun 22,CHW,,BAL,W,3-1,CG,32,9.0,4,2,0,6,1,SS
62,Jun 23,CHW,,BAL,L,3-5,CG,46,11.0,1,5,0,6,0,SS
63,Jun 24,CHW,,BOS,W,2-1,CG,32,9.0,1,4,0,5,1,SS
64,Jun 25,CHW,,BOS,W,7-6,CG,52,12.0,2,2,1,5,1,SS
65,Jun 26 (1),CHW,,BOS,W,4-3,CG,35,9.0,0,5,0,5,1,SS
66,Jun 26 (2),CHW,,BOS,W,21-7,GS,17,4.0,0,0,0,0,0,SS
67,Jun 28,CHW,@,WSH,L,1-2,CG,53,13.2,4,8,2,14,4,SS
68,Jun 30,CHW,@,WSH,W,4-2,CG,43,10.0,2,5,0,7,1,SS
69,Jul 1,CHW,@,BAL,L,0-4,CG,33,8.0,0,2,0,2,0,SS
70,Jul 2,CHW,@,BAL,W,8-7,CG,43,9.0,3,5,0,8,3,SS
71,Jul 3,CHW,@,BAL,W,2-1,CG,42,11.0,4,3,0,7,1,SS
72,Jul 4 (1),CHW,@,DET,L,0-3,GS,29,6.0,4,5,0,9,0,SS
73,Jul 4 (2),CHW,@,DET,L,2-3,CG,33,8.0,1,1,0,2,0,SS
74,Jul 6,CHW,@,CLE,W,7-5,CG,39,9.0,1,5,0,6,0,SS
75,Jul 7,CHW,@,CLE,W,9-3,CG,35,9.0,2,6,0,8,0,SS
76,Jul 8,CHW,,CLE,W,4-1,CG,34,9.0,1,5,0,6,0,SS
77,Jul 9,CHW,,CLE,W,8-4,CG,37,9.0,4,3,0,7,1,SS
78,Jul 10 (1),CHW,,CLE,L,2-6,CG,42,9.0,1,3,1,5,0,SS
79,Jul 10 (2),CHW,,CLE,W,6-4,GS,28,6.0,2,2,0,4,0,SS
80,Jul 15,CHW,,BAL,L,2-5,CG,40,9.0,2,1,0,3,0,SS
81,Jul 16,CHW,,BAL,L,3-4,GS,26,6.0,0,4,0,4,0,SS
82,Jul 17 (1),CHW,,BAL,W,2-1,CG,31,9.0,3,3,0,6,0,SS
83,Jul 17 (2),CHW,,BAL,W,14-2,CG,36,9.0,2,2,0,4,0,SS
84,Jul 18,CHW,,BOS,W,9-1,CG,35,9.0,3,6,0,9,1,SS
85,Jul 19,CHW,,BOS,W,6-0,CG,31,9.0,4,5,0,9,2,SS
86,Jul 20,CHW,,BOS,W,7-1,CG,38,9.0,4,6,0,10,4,SS
87,Jul 22,CHW,@,NYY,W,11-5,CG,39,9.0,5,4,0,9,1,SS
88,Jul 23,CHW,@,NYY,W,5-3,CG,36,9.0,4,2,0,6,1,SS
89,Jul 24 (1),CHW,@,NYY,W,6-3,CG,34,9.0,2,3,0,5,2,SS
90,Jul 24 (2),CHW,@,NYY,L,2-8,GF,9,2.0,0,0,0,0,0,SS
91,Jul 26,CHW,@,BOS,W,16-3,CG,41,9.0,5,3,0,8,0,SS
92,Jul 27,CHW,@,BOS,W,10-4,CG,43,9.0,2,8,1,11,3,SS
93,Jul 28,CHW,@,BOS,L,2-4,CG,33,8.0,1,4,0,5,1,SS
94,Jul 29,CHW,@,WSH,L,5-7,CG,38,8.0,0,3,0,3,1,SS
95,Jul 30,CHW,@,WSH,W,3-2,CG,42,11.0,3,4,0,7,0,SS
96,Jul 31 (1),CHW,@,WSH,W,5-2,CG,32,9.0,2,2,0,4,1,SS
97,Jul 31 (2),CHW,@,WSH,W,9-5,CG,38,9.0,1,1,0,2,0,SS
98,Aug 1,CHW,@,BAL,L,1-2,CG,30,8.0,3,2,0,5,1,SS
99,Aug 2,CHW,@,BAL,L,2-6,CG,34,8.0,0,2,0,2,0,SS
100,Aug 3,CHW,@,BAL,L,5-6,CG,43,10.0,2,10,0,12,1,SS
101,Aug 4,CHW,,WSH,L,1-2,CG,40,9.0,3,2,0,5,0,SS
102,Aug 5,CHW,,WSH,L,1-6,CG,39,9.0,2,7,0,9,0,SS
103,Aug 6,CHW,,WSH,W,9-2,CG,40,9.0,2,2,0,4,1,SS
104,Aug 7 (1),CHW,,WSH,W,9-7,CG,41,9.0,0,4,0,4,1,SS
105,Aug 7 (2),CHW,,WSH,W,3-2,CG,38,9.0,3,3,0,6,0,SS
106,Aug 8,CHW,,NYY,W,9-1,CG,31,9.0,2,3,0,5,1,SS
107,Aug 9,CHW,,NYY,L,4-7,CG,39,8.0,3,2,1,6,0,SS
108,Aug 10,CHW,,NYY,L,0-6,GS,22,7.0,0,6,0,6,0,SS
109,Aug 12,CHW,,KCA,W,6-4,CG,40,9.0,3,3,0,6,1,SS
110,Aug 13,CHW,,KCA,W,8-3,CG,38,9.0,3,9,0,12,3,SS
111,Aug 14 (1),CHW,,KCA,W,9-3,CG,32,9.0,0,4,0,4,0,SS
112,Aug 14 (2),CHW,,KCA,W,7-2,CG,37,9.0,2,4,0,6,0,SS
113,Aug 15,CHW,,DET,L,1-4,CG,40,9.0,1,4,0,5,0,SS
114,Aug 16,CHW,,DET,W,3-2,CG,33,9.0,0,4,0,4,0,SS
115,Aug 17,CHW,@,CLE,L,2-3,CG,34,8.0,0,4,0,4,1,SS
116,Aug 18,CHW,@,CLE,L,6-8,CG,37,8.0,2,3,0,5,2,SS
117,Aug 19,CHW,@,KCA,W,10-0,CG,37,9.0,2,2,0,4,1,SS
118,Aug 20,CHW,@,KCA,W,3-0,CG,33,9.0,0,2,0,2,0,SS
119,Aug 21,CHW,@,KCA,L,1-8,CG,40,8.0,2,3,0,5,1,SS
120,Aug 23,CHW,@,NYY,W,5-1,CG,33,9.0,2,3,0,5,1,SS
121,Aug 24,CHW,@,NYY,L,2-3,CG,34,8.0,3,3,0,6,1,SS
122,Aug 26,CHW,@,BOS,W,9-2,CG,35,9.0,1,5,0,6,1,SS
123,Aug 27,CHW,@,BOS,W,9-6,CG,40,9.0,2,6,0,8,1,SS
124,Aug 28,CHW,@,BAL,L,1-3,CG,34,8.0,2,3,0,5,0,SS
125,Aug 29,CHW,@,BAL,L,0-4,GS,30,7.0,0,3,2,5,0,SS
126,Aug 30,CHW,@,WSH,W,11-10,CG,47,10.0,0,4,0,4,0,SS
127,Aug 31,CHW,@,WSH,L,1-2,CG,34,8.2,2,3,0,5,1,SS
128,Sep 2,CHW,,DET,W,7-5,CG,41,9.0,3,5,0,8,2,SS
129,Sep 3,CHW,,DET,W,4-1,CG,35,9.0,0,1,0,1,0,SS
130,Sep 4 (1),CHW,,DET,L,4-6,CG,37,9.0,0,5,0,5,0,SS
131,Sep 4 (2),CHW,,DET,W,5-4,CG,41,9.0,2,3,0,5,0,SS
132,Sep 5,CHW,@,KCA,L,7-8,CG,37,8.0,3,3,0,6,1,SS
133,Sep 6,CHW,@,KCA,L,2-3,CG,39,8.1,1,2,0,3,1,SS
134,Sep 7,CHW,,NYY,L,4-6,CG,40,9.0,3,3,0,6,0,SS
135,Sep 8,CHW,,NYY,W,5-4,CG,42,9.0,3,4,0,7,2,SS
136,Sep 9,CHW,,BAL,W,5-2,CG,35,9.0,1,2,0,3,0,SS
137,Sep 10,CHW,,BAL,W,3-2,CG,44,11.0,2,2,0,4,0,SS
138,Sep 11 (1),CHW,,BOS,W,5-3,CG,38,9.0,3,3,0,6,2,SS
139,Sep 11 (2),CHW,,BOS,W,1-0,CG,36,9.0,3,0,0,3,0,SS
140,Sep 13,CHW,,WSH,W,6-5,CG,47,11.0,1,5,0,6,1,SS
141,Sep 14,CHW,,WSH,L,1-6,CG,40,9.0,4,3,1,8,1,SS
142,Sep 16,CHW,@,DET,L,3-4,CG,37,8.0,1,3,0,4,0,SS
143,Sep 17,CHW,@,DET,W,8-4,CG,38,9.0,1,6,0,7,2,SS
144,Sep 18 (1),CHW,@,DET,W,8-4,CG,37,9.0,2,3,0,5,0,SS
145,Sep 18 (2),CHW,@,DET,L,6-7,CG,42,8.0,3,3,1,7,0,SS
146,Sep 21,CHW,,KCA,W,7-2,CG,34,9.0,3,9,0,12,3,SS
148 (1),Sep 24,CHW,@,CLE,L,5-6,CG,52,11.2,1,7,1,9,1,SS
149,Sep 25,CHW,@,CLE,L,0-4,CG,36,8.0,0,4,0,4,0,SS
150,Sep 26,CHW,,DET,W,6-3,CG,35,9.0,0,5,0,5,1,SS
151,Sep 27,CHW,,DET,L,0-2,CG,37,9.0,2,3,0,5,0,SS
152,Sep 30,CHW,,CLE,W,5-4,CG,56,13.0,1,5,0,6,0,SS
153,Oct 1,CHW,,CLE,L,8-9,CG,46,9.0,0,10,0,10,1,SS
154,Oct 2,CHW,,CLE,L,0-4,GS,28,7.0,1,1,0,2,0,SS
