1083,30,May 12,BAL,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.402,.722,1,1.27,-0.124,-0.83,SS
1084,31,May 14,BAL,@,WSA,W,6-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.331,.405,.736,1,.61,0.070,1.34,SS
1085,32,May 15,BAL,@,WSA,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.326,.397,.723,1,.45,-0.060,0.01,SS
1086,33,May 16,BAL,,WSA,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.329,.397,.726,1,.60,0.013,0.31,SS
1087,34,May 18,BAL,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.319,.385,.705,1,.76,-0.075,-0.47,SS
1088,35,May 19 (1),BAL,,CHW,W,4-3,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.318,.396,.713,1,.68,0.075,0.55,SS
1089,36,May 19 (2),BAL,,CHW,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.382,.689,1,1.62,-0.197,-0.90,SS
1090,37,May 20,BAL,,DET,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.265,.306,.374,.680,1,.37,-0.034,-0.76,SS
1091,38,May 21,BAL,,DET,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.311,.380,.691,1,.83,0.098,0.87,SS
1092,39,May 22,BAL,,DET,W,2-1,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.266,.309,.390,.699,1,.91,0.123,0.51,SS
1093,40,May 23,BAL,,WSA,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.384,.690,1,.26,-0.036,-0.57,SS
1094,41,May 24,BAL,@,CLE,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.309,.380,.689,1,1.00,-0.102,-0.43,SS
1095,42,May 25,BAL,@,CLE,W,6-4,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.271,.317,.386,.702,1,1.50,0.208,0.86,SS
1096,43,May 26 (1),BAL,@,CLE,W,10-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.380,.694,1,2.15,-0.168,-1.50,SS
1097,44,May 26 (2),BAL,@,CLE,W,6-1,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.269,.316,.377,.693,1,1.08,-0.041,0.23,SS
1098,45,May 28,BAL,@,KCA,W,4-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.318,.380,.698,1,.78,0.142,0.64,SS
1099,46,May 29,BAL,@,KCA,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.320,.380,.700,1,1.16,0.047,0.27,SS
1100,47,May 30,BAL,@,KCA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.372,.686,1,.73,-0.073,-0.84,SS
1101,48,May 31,BAL,@,LAA,L,4-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.306,.363,.669,1,.91,-0.044,-0.66,SS
1102,49,Jun 1,BAL,@,LAA,L,1-7,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.262,.310,.364,.674,1,.99,-0.019,-0.21,SS
1103,51 (1),Jun 4,BAL,,NYY,W,3-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.372,.681,1,.72,-0.019,0.07,SS
1104,52,Jun 5,BAL,,NYY,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.368,.674,1,1.70,-0.225,-1.38,SS
1105,53,Jun 6,BAL,,NYY,W,4-2,CG,4,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.260,.316,.368,.683,1,1.00,0.114,0.74,SS
1106,54,Jun 8,BAL,,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.365,.680,1,.77,0.005,-0.31,SS
1107,55,Jun 9,BAL,,BOS,L,2-3,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.311,.360,.670,1,1.46,-0.178,-0.89,SS
1108,56,Jun 10,BAL,,CLE,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.261,.314,.362,.676,1,1.76,0.003,0.55,SS
1109,57,Jun 11,BAL,,CLE,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.311,.359,.670,1,.60,-0.065,-0.18,SS
1110,58,Jun 12,BAL,@,NYY,L,2-3,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.361,.676,1,.84,0.051,0.43,SS
1111,59,Jun 13,BAL,@,NYY,W,5-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.320,.371,.691,1,.77,0.105,0.82,SS
1112,60,Jun 14,BAL,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.319,.369,.688,1,1.22,-0.167,-0.99,SS
1113,61,Jun 16 (1),BAL,@,BOS,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.363,.677,1,.75,-0.074,-0.81,SS
1114,62,Jun 16 (2),BAL,@,BOS,L,5-12,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.363,.675,1,.96,-0.082,-0.92,SS
1115,63,Jun 17,BAL,@,BOS,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.314,.368,.682,1,.76,0.099,0.61,SS
1116,64,Jun 18,BAL,@,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.362,.671,1,.61,-0.062,-1.07,SS
1117,65,Jun 19 (1),BAL,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.357,.661,1,.93,-0.092,-0.66,SS
1118,66,Jun 19 (2),BAL,@,CLE,W,6-2,CG,5,4,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.260,.306,.359,.665,1,.76,0.141,1.35,SS
1119,67,Jun 20,BAL,@,CLE,L,8-11,CG,5,4,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.263,.308,.365,.673,1,1.71,0.174,0.91,SS
1120,68,Jun 21 (1),BAL,@,MIN,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.311,.367,.677,1,.55,0.011,0.00,SS
1121,69,Jun 21 (2),BAL,@,MIN,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.309,.364,.672,1,.44,0.005,0.61,SS
1122,70,Jun 22,BAL,@,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.362,.670,1,1.52,-0.094,-0.69,SS
1123,71,Jun 23,BAL,@,MIN,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.306,.357,.663,1,.98,-0.060,-0.96,SS
1124,72,Jun 24,BAL,@,MIN,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.308,.355,.663,1,1.27,-0.127,-0.56,SS
1125,73,Jun 25,BAL,@,LAA,W,10-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.306,.351,.657,1,.53,-0.052,-0.59,SS
1126,74,Jun 26 (1),BAL,@,LAA,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.305,.359,.665,1,.59,-0.033,0.51,SS
1127,75,Jun 26 (2),BAL,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.355,.656,1,.74,-0.071,-0.63,SS
1128,76,Jun 28,BAL,,KCA,W,2-1,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.257,.303,.359,.662,1,1.60,0.210,1.25,SS
1129,77,Jun 29,BAL,,KCA,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.355,.655,1,1.05,-0.076,-0.55,SS
1130,81 (3),Jul 2,BAL,,LAA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.354,.653,1,1.16,0.010,-0.22,SS
1131,82,Jul 3,BAL,,LAA,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.356,.655,1,1.08,0.101,0.49,SS
1132,83,Jul 4,BAL,,LAA,W,7-4,CG,5,3,3,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,.258,.306,.365,.671,1,.88,0.128,1.78,SS
1133,84,Jul 5 (1),BAL,,MIN,W,4-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.308,.361,.669,1,.56,0.056,0.19,SS
1134,85,Jul 5 (2),BAL,,MIN,L,5-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.306,.359,.665,1,.90,-0.040,-0.14,SS
1135,86,Jul 6,BAL,,MIN,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.261,.311,.364,.675,1,.97,0.022,0.20,SS
1136,87,Jul 7,BAL,,MIN,W,4-3,CG(10),5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.370,.682,1,.93,0.060,0.52,SS
1137,88,Jul 11,BAL,@,WSA,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.314,.371,.684,1,.85,-0.001,-0.23,SS
1138,89,Jul 12,BAL,@,WSA,W,4-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.314,.368,.682,1,1.15,-0.025,-0.12,SS
1139,92 (2),Jul 14 (2),BAL,@,CHW,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.263,.314,.368,.682,9,3.84,0.170,0.65,PR
1140,97 (4),Jul 19,BAL,@,KCA,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.373,.688,1,1.91,0.148,0.90,SS
1141,98,Jul 20,BAL,@,KCA,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.317,.371,.688,1,.45,0.016,-0.27,SS
1142,99,Jul 21,BAL,@,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.367,.681,1,1.45,-0.154,-1.03,SS
1143,100,Jul 23,BAL,,WSA,W,4-0,CG,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.321,.374,.695,1,.46,0.092,1.43,SS
1144,101,Jul 24,BAL,,WSA,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.369,.686,1,.70,-0.083,-0.84,SS
1145,102,Jul 25,BAL,,WSA,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.371,.689,1,.92,-0.016,-0.87,SS
1146,103,Jul 26,BAL,,CHW,W,6-0,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.320,.377,.697,1,.63,0.074,1.28,SS
1147,104,Jul 27 (1),BAL,,CHW,L,3-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.378,.699,1,1.20,-0.009,0.74,SS
1148,105,Jul 27 (2),BAL,,CHW,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.318,.374,.692,1,.66,-0.084,-1.27,SS
1149,106,Jul 28,BAL,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.370,.685,1,1.06,-0.108,-0.77,SS
1150,107,Jul 29,BAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.366,.678,1,1.84,-0.172,-0.77,SS
1151,108,Jul 30,BAL,,DET,W,9-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.311,.364,.674,1,.53,0.041,-0.05,SS
1152,109,Jul 31,BAL,,DET,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.363,.673,1,.96,-0.037,-0.47,SS
1153,110,Aug 2,BAL,@,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.307,.359,.666,1,.50,-0.050,-0.66,SS
1154,111,Aug 3,BAL,@,NYY,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.304,.355,.658,1,2.52,-0.568,-2.36,SS
1155,112,Aug 4 (1),BAL,@,NYY,W,7-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.305,.355,.660,1,.87,0.210,1.75,SS
1156,113,Aug 4 (2),BAL,@,NYY,L,10-11,CG(10),6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.301,.350,.651,1,1.61,-0.175,-1.14,SS
1157,114,Aug 6,BAL,,CLE,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.300,.349,.649,1,.38,0.025,0.00,SS
1158,115,Aug 7,BAL,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.300,.348,.648,1,1.33,-0.094,-0.73,SS
1159,116,Aug 8,BAL,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.347,.647,1,.91,-0.031,-0.07,SS
1160,117,Aug 9,BAL,@,WSA,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.348,.648,1,1.09,0.078,0.54,SS
1161,118,Aug 10,BAL,@,WSA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.255,.297,.344,.641,1,2.03,0.088,-0.48,SS
1162,119,Aug 11,BAL,@,WSA,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.340,.634,1,.84,-0.103,-1.25,SS
1163,120,Aug 13,BAL,@,MIN,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.293,.339,.632,1,.75,-0.075,-0.49,SS
1164,121,Aug 14,BAL,@,MIN,L,1-2,CG(13),6,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.251,.292,.337,.629,1,1.43,-0.019,-0.15,SS
1165,122,Aug 15,BAL,@,MIN,L,3-13,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.292,.336,.628,1,.74,-0.010,-0.34,SS
1166,123,Aug 16,BAL,@,KCA,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.293,.339,.632,1,.89,0.060,0.54,SS
1167,124,Aug 17,BAL,@,KCA,W,6-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.290,.335,.625,1,.65,-0.031,-0.34,SS
1168,125,Aug 18,BAL,@,KCA,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.336,.627,1,1.15,0.032,-0.52,SS
1169,126,Aug 21 (1),BAL,,LAA,W,7-4,CG,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.250,.289,.334,.623,1,.95,-0.033,-0.71,SS
1170,127,Aug 21 (2),BAL,,LAA,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.288,.331,.619,1,1.94,-0.262,-0.69,SS
1171,128,Aug 22,BAL,,LAA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.288,.329,.617,1,.76,-0.041,-0.99,SS
1172,129,Aug 23 (1),BAL,,MIN,W,14-4,CG,5,4,3,4,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.253,.294,.339,.633,1,1.03,0.310,4.00,SS
1173,130,Aug 23 (2),BAL,,MIN,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.294,.336,.630,1,.58,-0.038,-0.84,SS
1174,131,Aug 24,BAL,,MIN,L,0-1,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.296,.340,.636,1,1.75,0.070,0.88,SS
1175,132,Aug 25,BAL,,MIN,L,3-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.297,.341,.637,1,1.71,0.232,1.44,SS
1176,133,Aug 27,BAL,,KCA,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.339,.635,1,1.50,-0.136,-0.65,SS
1177,134,Aug 28,BAL,,KCA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.337,.630,1,.51,-0.049,-0.96,SS
1178,135,Aug 30,BAL,,NYY,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.336,.629,1,.67,-0.036,-0.23,SS
1179,136,Aug 31,BAL,,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.335,.628,1,1.27,-0.115,-0.91,SS
1180,137,Sep 1,BAL,,NYY,L,4-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.294,.336,.630,1,1.05,-0.094,0.28,SS
1181,138,Sep 2 (1),BAL,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.335,.629,1,1.06,0.067,0.86,SS
1182,139,Sep 2 (2),BAL,@,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.295,.335,.630,1,1.09,0.010,0.18,SS
1183,140,Sep 3,BAL,@,BOS,W,4-3,CG,5,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,.254,.296,.335,.631,1,.68,0.067,0.83,SS
1184,141,Sep 4,BAL,@,CLE,W,6-5,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.255,.297,.341,.638,1,1.69,0.492,3.20,SS
1185,142,Sep 6 (1),BAL,,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.338,.633,1,.49,-0.049,-0.83,SS
1186,143,Sep 6 (2),BAL,,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.295,.338,.632,1,1.02,-0.020,0.04,SS
1187,144,Sep 7,BAL,,BOS,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.296,.336,.632,1,.87,0.013,0.31,SS
1188,145,Sep 8,BAL,,BOS,L,3-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.335,.630,1,1.03,-0.108,0.05,SS
1189,146,Sep 9,BAL,@,CHW,L,4-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.298,.336,.634,1,.37,-0.052,-0.21,SS
1190,147,Sep 10,BAL,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.336,.633,1,.58,-0.019,-0.27,SS
1191,148,Sep 11,BAL,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.335,.632,1,1.27,-0.063,-0.57,SS
1192,149,Sep 13,BAL,@,DET,L,2-3,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.254,.298,.339,.637,1,1.17,0.096,0.94,SS
1193,150,Sep 14,BAL,@,DET,L,2-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.298,.337,.635,1,.81,0.055,0.14,SS
1194,151,Sep 15,BAL,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.335,.631,1,1.10,-0.117,-1.06,SS
1195,152,Sep 18 (1),BAL,@,LAA,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.333,.626,1,1.29,-0.138,-1.36,SS
1196,153,Sep 18 (2),BAL,@,LAA,W,7-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.335,.630,1,.76,0.226,1.36,SS
1197,154,Sep 19,BAL,@,LAA,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.253,.296,.336,.632,1,1.26,0.054,0.89,SS
1198,156 (1),Sep 22 (1),BAL,,WSA,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.333,.627,1,1.08,-0.138,-1.51,SS
1199,158 (1),Sep 24,BAL,,CHW,L,0-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.333,.626,1,.50,-0.047,-0.31,SS
1200,159,Sep 25,BAL,,CHW,W,10-2,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.293,.331,.624,1,.85,-0.093,-0.08,SS
