87,Jul 18,CHW,,BAL,W,2-1,CG,37,9.0,3,3,0,6,0,SS
88,Jul 19,CHW,,CAL,L,0-2,CG,36,9.0,4,0,0,4,0,SS
89,Jul 20,CHW,,CAL,L,6-7,CG,38,9.0,2,6,0,8,1,SS
90,Jul 21 (1),CHW,,CAL,W,5-1,CG,33,9.0,3,3,0,6,1,SS
91,Jul 21 (2),CHW,,CAL,L,0-7,GS,36,8.0,3,4,1,8,0,SS
92,Jul 22,CHW,,OAK,L,0-4,CG,37,9.0,3,7,0,10,0,SS
93,Jul 24 (1),CHW,,OAK,L,0-1,CG,36,9.0,3,6,0,9,1,SS
94,Jul 24 (2),CHW,,OAK,L,1-2,CG,38,9.0,2,5,0,7,0,SS
95,Jul 26,CHW,@,CAL,W,3-1,CG,37,9.0,1,4,0,5,0,SS
96,Jul 27,CHW,@,CAL,W,1-0,CG,33,9.0,2,3,0,5,1,SS
97,Jul 28,CHW,@,CAL,W,2-1,CG,35,9.0,2,5,0,7,2,SS
98,Jul 29,CHW,@,OAK,W,7-2,CG,56,13.0,1,6,0,7,0,SS
99,Jul 30,CHW,@,OAK,L,1-3,CG,35,8.0,1,3,0,4,0,SS
100,Jul 31,CHW,@,MIN,W,12-8,GS,26,4.0,2,1,0,3,0,SS
101,Aug 1,CHW,@,MIN,L,1-4,CG,35,8.0,1,4,1,6,2,SS
102,Aug 2,CHW,,WSA,L,6-11,CG,45,9.0,4,4,0,8,2,SS
103,Aug 3 (1),CHW,,WSA,L,1-3,CG,32,9.0,2,4,0,6,0,SS
104,Aug 3 (2),CHW,,WSA,W,6-2,CG,32,9.0,2,1,0,3,0,SS
105,Aug 4,CHW,,WSA,W,7-2,GS,22,6.0,1,3,0,4,0,SS
106,Aug 5,CHW,,BOS,L,1-2,CG,37,10.0,1,4,0,5,1,SS
107,Aug 6,CHW,,BOS,L,2-8,CG,42,9.0,1,3,0,4,2,SS
108,Aug 7,CHW,,BOS,L,2-3,CG,36,9.0,1,4,0,5,2,SS
109,Aug 8,CHW,,BOS,L,0-1,CG,36,9.0,1,3,0,4,0,SS
110,Aug 9,CHW,,CLE,W,1-0,CG,36,9.0,1,7,0,8,1,SS
111,Aug 10,CHW,,CLE,L,2-3,CG,37,9.0,0,6,1,7,0,SS
112,Aug 11 (1),CHW,,CLE,L,1-6,CG,43,9.0,3,5,0,8,1,SS
113,Aug 11 (2),CHW,,CLE,L,1-2,CG,39,9.0,2,6,0,8,1,SS
114,Aug 12,CHW,@,BOS,L,1-2,CG,37,8.0,0,6,0,6,0,SS
115,Aug 13,CHW,@,BOS,L,3-4,CG,35,8.0,0,3,1,4,0,SS
116,Aug 14 (1),CHW,@,BOS,W,5-3,CG,37,9.0,3,10,0,13,4,SS
117,Aug 14 (2),CHW,@,BOS,L,5-7,CG,38,8.0,1,2,0,3,1,SS
118,Aug 15,CHW,@,BOS,L,0-3,CG,34,8.0,3,5,0,8,1,SS
119,Aug 16,CHW,@,CLE,L,3-4,CG,47,11.1,3,4,0,7,1,SS
120,Aug 17,CHW,@,CLE,L,5-6,CG,38,8.0,1,2,0,3,0,SS
121,Aug 18 (1),CHW,@,CLE,W,4-2,CG,36,9.0,0,9,0,9,0,SS
122,Aug 18 (2),CHW,@,CLE,W,8-1,CG,34,9.0,4,5,0,9,1,SS
123,Aug 20 (1),CHW,@,DET,L,0-7,CG,35,8.0,2,3,0,5,1,SS
124,Aug 20 (2),CHW,@,DET,W,10-2,CG,33,9.0,1,4,0,5,1,SS
125,Aug 21,CHW,@,DET,L,2-3,CG,36,9.1,3,3,0,6,1,SS
126,Aug 22,CHW,@,DET,L,2-4,CG,34,8.0,0,4,0,4,1,SS
127,Aug 23,CHW,,MIN,W,4-2,CG,35,9.0,0,2,0,2,1,SS
128,Aug 24 (1),CHW,,MIN,W,4-2,CG,37,9.0,3,3,0,6,0,SS
129,Aug 24 (2),CHW,,MIN,L,1-9,CG,45,9.0,1,1,0,2,1,SS
130,Aug 25,CHW,,MIN,L,2-10,CG,46,9.0,1,3,0,4,0,SS
131,Aug 26,CHW,,DET,L,0-3,CG,38,9.0,1,5,0,6,2,SS
132,Aug 27,CHW,,DET,W,2-1,CG,32,9.0,4,3,0,7,1,SS
133,Aug 28,CHW,,NYY,W,3-0,CG,32,9.0,2,5,0,7,1,SS
134,Aug 29,CHW,,NYY,W,1-0,CG,31,9.0,3,4,0,7,2,SS
135,Aug 30,CHW,@,MIN,L,4-5,CG,47,10.1,2,2,0,4,0,SS
137 (1),Sep 1,CHW,@,MIN,W,5-4,CG,37,9.0,1,2,0,3,0,SS
138,Sep 2 (1),CHW,@,WSA,L,0-1,CG,36,8.0,0,4,1,5,1,SS
139,Sep 2 (2),CHW,@,WSA,L,3-11,GS,35,6.0,4,2,0,6,0,SS
140,Sep 3,CHW,@,WSA,L,1-2,CG,35,8.0,0,2,0,2,0,SS
141,Sep 4,CHW,@,WSA,W,3-0,CG,56,14.0,3,6,0,9,0,SS
142,Sep 5,CHW,@,WSA,W,2-1,CG,36,9.0,1,3,0,4,0,SS
143,Sep 6,CHW,@,BAL,W,3-2,CG,48,11.0,2,7,0,9,1,SS
144,Sep 7,CHW,@,BAL,L,0-4,CG,34,8.0,2,3,0,5,1,SS
145,Sep 8,CHW,@,BAL,L,2-3,CG,33,8.0,2,0,0,2,0,SS
146,Sep 10 (1),CHW,@,NYY,L,1-2,CG,35,8.2,1,3,0,4,0,SS
147,Sep 10 (2),CHW,@,NYY,L,0-5,GS,27,5.0,1,3,1,5,0,SS
148,Sep 11,CHW,@,NYY,L,2-7,GS,31,6.0,0,2,0,2,0,SS
149,Sep 13,CHW,,CAL,W,2-1,CG,32,9.0,3,3,0,6,1,SS
150,Sep 14,CHW,,CAL,L,4-5,GF,10,2.0,0,3,0,3,0,SS
151,Sep 15,CHW,,CAL,L,1-4,CG,39,9.0,2,0,1,3,0,SS
152,Sep 17 (1),CHW,,OAK,W,2-1,CG,30,9.0,1,2,0,3,0,SS
154 (1),Sep 20,CHW,,BAL,W,2-1,CG,35,9.0,1,4,0,5,0,SS
155,Sep 21,CHW,,BAL,L,5-8,CG,44,9.0,3,1,1,5,1,SS
156,Sep 22,CHW,,BAL,L,0-3,CG,38,9.0,2,3,0,5,1,SS
157,Sep 23,CHW,@,OAK,L,1-5,CG,36,8.0,3,3,1,7,0,SS
158,Sep 24,CHW,@,OAK,W,5-1,CG,46,12.0,1,4,0,5,0,SS
159,Sep 25,CHW,@,OAK,L,4-5,GS,22,5.0,1,3,0,4,1,SS
