34,May 24,BAL,@,CHW,W,6-4,CG,36,9.0,5,0,0,5,0,SS
35,May 25,BAL,@,CHW,L,2-3,CG,30,8.0,1,1,0,2,0,SS
36,May 26,BAL,@,CHW,W,7-1,CG,36,9.0,1,2,0,3,0,SS
37,May 27,BAL,@,KCA,W,4-2,CG,36,9.0,1,2,0,3,1,SS
38,May 28,BAL,@,KCA,W,9-2,CG,37,9.0,1,2,0,3,0,SS
39,May 29,BAL,@,KCA,L,3-6,CG,34,8.0,3,1,0,4,0,SS
40,May 30 (1),BAL,@,MIN,W,5-1,CG,36,9.0,1,2,0,3,0,SS
41,May 30 (2),BAL,@,MIN,L,4-7,CG,37,8.0,0,0,0,0,0,SS
42,May 31,BAL,@,MIN,W,14-5,CG,36,9.0,2,3,0,5,0,SS
43,Jun 1,BAL,@,CAL,W,9-7,CG,43,10.0,3,1,1,5,1,SS
44,Jun 2,BAL,@,CAL,W,9-6,CG,49,10.0,1,3,0,4,1,SS
45,Jun 3,BAL,,KCA,W,3-2,CG,33,9.0,2,5,0,7,2,SS
46,Jun 4 (1),BAL,,KCA,W,9-0,CG,29,9.0,2,2,0,4,1,SS
47,Jun 4 susp,BAL,,KCA,W,6-5,CG,47,12.0,1,4,0,5,0,SS
48,Jun 5,BAL,,KCA,L,4-9,CG,38,9.0,1,2,0,3,0,SS
49,Jun 6,BAL,@,WSA,L,3-5,CG,33,8.0,2,1,0,3,0,SS
50,Jun 7,BAL,,WSA,W,6-5,CG,51,12.0,1,7,0,8,0,SS
51,Jun 8 (1),BAL,,WSA,W,6-5,CG,60,14.0,2,4,0,6,0,SS
53 (1),Jun 9,BAL,,WSA,W,4-2,CG,36,9.0,1,2,0,3,0,SS
54,Jun 10,BAL,,BOS,W,9-2,CG,33,9.0,1,5,0,6,0,SS
55,Jun 11,BAL,,BOS,L,2-8,CG,40,9.0,1,2,1,4,1,SS
56,Jun 12,BAL,,BOS,W,8-1,CG,34,9.0,2,4,0,6,0,SS
57,Jun 13,BAL,,NYY,W,8-0,CG,34,9.0,1,4,0,5,1,SS
58,Jun 14,BAL,,NYY,W,2-1,CG,34,9.0,0,6,0,6,0,SS
59,Jun 15,BAL,@,WSA,W,6-4,CG,35,9.0,0,2,0,2,1,SS
60,Jun 16,BAL,@,WSA,L,1-2,CG,31,8.0,1,4,0,5,3,SS
61,Jun 17,BAL,@,BOS,W,5-3,CG,36,9.0,0,0,0,0,0,SS
62,Jun 18,BAL,@,BOS,W,16-6,GS,18,5.0,0,0,0,0,0,SS
63,Jun 19 (1),BAL,@,BOS,W,5-3,CG,38,9.0,3,4,0,7,1,SS
64,Jun 19 (2),BAL,@,BOS,L,2-5,CG,36,8.0,0,2,0,2,0,SS
65,Jun 21 (1),BAL,@,NYY,W,7-5,CG,39,9.0,0,2,0,2,0,SS
66,Jun 21 (2),BAL,@,NYY,L,3-8,CG,38,8.0,2,2,0,4,1,SS
67,Jun 22,BAL,@,NYY,W,3-0,CG,32,9.0,3,4,0,7,1,SS
68,Jun 23,BAL,@,NYY,W,5-2,CG,37,9.0,4,4,0,8,2,SS
69,Jun 24,BAL,@,CAL,L,4-5,CG,62,13.1,3,8,0,11,1,SS
70,Jun 25,BAL,@,CAL,W,1-0,CG,35,9.0,2,3,0,5,0,SS
71,Jun 26,BAL,@,CAL,W,12-7,CG,42,9.0,0,4,0,4,0,SS
72,Jun 27,BAL,@,CAL,W,4-1,CG,36,9.0,1,4,0,5,2,SS
73,Jun 28,BAL,@,KCA,L,3-4,CG,34,8.0,4,1,0,5,1,SS
74,Jun 29,BAL,@,KCA,W,5-2,CG,37,9.0,0,1,0,1,0,SS
75,Jun 30,BAL,@,KCA,W,11-3,CG,38,9.0,1,4,0,5,0,SS
76,Jul 1 (1),BAL,,MIN,W,4-1,CG,37,9.0,2,2,0,4,1,SS
77,Jul 1 (2),BAL,,MIN,W,2-0,CG,34,9.0,2,4,1,7,1,SS
78,Jul 2 (1),BAL,,MIN,W,6-5,CG,36,9.0,0,4,0,4,0,SS
79,Jul 2 (2),BAL,,MIN,W,3-2,CG,34,9.0,4,3,0,7,1,SS
80,Jul 3,BAL,,MIN,W,4-2,CG,35,9.0,1,3,1,5,1,SS
81,Jul 4,BAL,,KCA,L,6-9,CG,44,9.0,2,2,0,4,2,SS
82,Jul 6 (1),BAL,,KCA,W,11-0,CG,30,9.0,1,3,0,4,2,SS
83,Jul 6 (2),BAL,,KCA,L,8-9,CG,53,11.0,3,7,0,10,0,SS
84,Jul 8,BAL,,CAL,W,2-1,CG,33,9.0,2,5,0,7,0,SS
85,Jul 9 (1),BAL,,CAL,W,10-2,CG,37,9.0,5,3,1,9,0,SS
86,Jul 9 (2),BAL,,CAL,L,1-2,CG,34,9.0,0,3,0,3,0,SS
87,Jul 10,BAL,,CAL,L,0-4,CG,36,9.0,2,9,0,11,1,SS
88,Jul 14,BAL,@,DET,L,3-4,CG,37,8.0,1,4,0,5,0,SS
89,Jul 15,BAL,@,DET,L,5-8,CG,54,12.2,3,2,0,5,0,SS
90,Jul 16,BAL,@,DET,W,8-2,CG,36,9.0,0,4,0,4,1,SS
91,Jul 17 (1),BAL,@,CHW,L,1-5,CG,32,8.0,2,1,0,3,0,SS
92,Jul 17 (2),BAL,@,CHW,W,3-2,CG,35,9.0,2,2,0,4,0,SS
93,Jul 18,BAL,@,CHW,W,5-3,CG,37,9.0,3,3,1,7,0,SS
94,Jul 19,BAL,,DET,W,13-3,CG,36,9.0,1,1,0,2,0,SS
95,Jul 20,BAL,,DET,W,10-7,CG,37,9.0,0,1,1,2,0,SS
96,Jul 21,BAL,,DET,W,6-4,CG,39,9.0,2,4,0,6,3,SS
97,Jul 22,BAL,,CHW,W,3-1,CG,34,9.0,0,6,0,6,0,SS
98,Jul 23,BAL,,CHW,W,5-4,CG,39,9.0,1,4,0,5,2,SS
99,Jul 24,BAL,,CHW,L,0-4,CG,34,9.0,4,2,0,6,1,SS
100,Jul 26,BAL,,CLE,L,4-7,CG,41,9.0,2,3,0,5,1,SS
101,Jul 27,BAL,,CLE,W,7-1,CG,34,9.0,2,2,1,5,2,SS
102,Jul 29,BAL,@,MIN,W,3-0,CG,35,9.0,4,6,0,10,2,SS
103,Jul 30,BAL,@,MIN,L,0-7,CG,35,8.0,2,2,0,4,1,SS
104,Jul 31,BAL,@,MIN,W,4-0,CG,33,9.0,5,2,0,7,1,SS
105,Aug 2,BAL,@,CLE,W,8-6,CG,43,9.0,1,4,1,6,0,SS
106,Aug 3,BAL,@,CLE,L,6-9,CG,38,8.0,3,5,0,8,1,SS
107,Aug 4,BAL,@,CLE,L,1-3,CG,34,8.0,1,4,0,5,1,SS
108,Aug 5,BAL,,WSA,L,2-4,CG,41,9.0,3,3,0,6,1,SS
109,Aug 6,BAL,,WSA,W,4-0,CG,33,9.0,0,3,0,3,1,SS
110,Aug 7,BAL,@,WSA,L,2-6,CG,39,8.0,3,1,0,4,0,SS
111,Aug 9,BAL,@,NYY,L,1-4,CG,35,8.0,3,0,0,3,0,SS
113 (1),Aug 11,BAL,@,NYY,W,6-5,CG,49,11.0,3,3,0,6,0,SS
114,Aug 12 (1),BAL,@,WSA,W,2-1,CG,35,9.0,2,1,0,3,0,SS
115,Aug 12 (2),BAL,@,WSA,L,1-4,CG,34,8.0,2,3,1,6,0,SS
116,Aug 13,BAL,,WSA,W,5-2,CG,35,9.0,2,2,1,5,1,SS
117,Aug 14,BAL,@,WSA,W,6-0,CG,32,9.0,3,3,0,6,0,SS
118,Aug 15,BAL,@,BOS,W,4-2,CG,43,11.0,3,7,0,10,2,SS
119,Aug 16,BAL,@,BOS,W,6-4,CG,37,9.0,1,2,0,3,1,SS
120,Aug 17,BAL,@,BOS,W,8-4,CG,38,9.0,1,2,0,3,1,SS
121,Aug 19,BAL,@,DET,L,4-10,CG,42,8.0,5,4,1,10,2,SS
122,Aug 20,BAL,@,DET,W,8-3,CG,38,9.0,5,2,0,7,0,SS
123,Aug 21,BAL,@,DET,L,4-9,CG,38,8.0,0,4,0,4,0,SS
124,Aug 23,BAL,,CLE,L,1-2,CG,33,9.0,3,1,0,4,0,SS
125,Aug 24,BAL,,CLE,L,4-10,CG,44,9.0,1,3,0,4,0,SS
126,Aug 25,BAL,,CLE,W,4-3,CG,43,11.0,1,3,0,4,0,SS
127,Aug 26,BAL,,BOS,W,3-2,CG,42,12.0,3,2,0,5,2,SS
128,Aug 27,BAL,,BOS,L,2-3,CG,35,9.0,5,5,0,10,3,SS
129,Aug 28,BAL,,BOS,L,2-3,CG,36,9.0,6,5,0,11,2,SS
130,Aug 29,BAL,,DET,L,3-6,CG,42,9.0,1,3,0,4,0,SS
131,Aug 30,BAL,,DET,L,4-5,CG,41,9.0,3,1,0,4,1,SS
132,Aug 31,BAL,@,CLE,W,5-1,CG,39,9.0,3,2,0,5,1,SS
133,Sep 1,BAL,@,CLE,L,1-4,CG,33,8.0,2,1,0,3,1,SS
134,Sep 2,BAL,@,CHW,L,8-9,CG,48,10.0,1,5,0,6,0,SS
135,Sep 3,BAL,@,CHW,W,4-1,CG,32,9.0,4,1,0,5,1,SS
136,Sep 4,BAL,@,CHW,W,8-5,CG,41,9.0,1,0,0,1,0,SS
137,Sep 5 (1),BAL,,NYY,W,5-4,CG,40,9.0,1,1,0,2,0,SS
138,Sep 5 (2),BAL,,NYY,W,7-4,CG,36,9.0,3,3,0,6,1,SS
139,Sep 6,BAL,,NYY,W,4-1,CG,35,9.0,0,0,1,1,0,SS
140,Sep 7,BAL,,NYY,W,3-2,CG,37,9.0,6,2,0,8,1,SS
141,Sep 9,BAL,@,MIN,L,1-6,CG,37,8.0,2,3,0,5,0,SS
142,Sep 10,BAL,@,MIN,L,2-7,CG,35,8.0,1,2,0,3,1,SS
143,Sep 11,BAL,@,MIN,L,6-11,CG,42,8.0,2,3,0,5,2,SS
144,Sep 12,BAL,,CAL,L,5-6,CG,41,9.0,2,4,0,6,2,SS
145,Sep 15 (1),BAL,,CAL,W,2-0,CG,31,9.0,2,5,0,7,0,SS
146,Sep 15 (2),BAL,,CAL,W,4-3,CG,35,9.0,3,3,1,7,1,SS
147,Sep 16,BAL,,CHW,L,0-4,CG,39,9.0,4,5,0,9,2,SS
148,Sep 17,BAL,,CHW,L,1-3,GS,10,3.0,1,1,1,3,0,SS
149,Sep 18,BAL,,CHW,L,3-4,CG,39,9.0,0,1,0,1,0,SS
150,Sep 19,BAL,,CAL,W,11-9,CG,47,9.0,2,2,0,4,0,SS
151,Sep 20,BAL,@,KCA,W,4-0,CG,32,9.0,2,4,0,6,1,SS
152,Sep 21,BAL,@,KCA,W,10-8,CG,41,9.0,3,5,0,8,0,SS
153,Sep 22,BAL,@,KCA,W,6-1,CG,34,9.0,0,0,0,0,0,SS
157 (3),Sep 30 (1),BAL,,MIN,L,7-10,CG,44,9.0,3,1,0,4,0,SS
159 (1),Oct 2 (1),BAL,,MIN,W,6-2,CG,38,9.0,6,4,0,10,2,SS
160,Oct 2 (2),BAL,,MIN,L,0-1,GS,17,5.0,2,2,0,4,1,SS
