43,Jun 5 (1),CHW,@,NYY,L,5-12,GS,35,6.0,1,5,0,6,0,SS
44,Jun 5 (2),CHW,@,NYY,W,3-2,CG,34,9.0,2,4,0,6,1,SS
45,Jun 6,CHW,@,BOS,L,2-3,CG,37,8.0,1,3,0,4,2,SS
46,Jun 7,CHW,@,BOS,L,6-7,CG,38,8.0,2,3,0,5,1,SS
47,Jun 8 (1),CHW,@,BOS,L,5-6,GS,33,8.0,1,4,0,5,1,SS
48,Jun 8 (2),CHW,@,BOS,L,1-4,CG,33,8.0,1,4,0,5,0,SS
49,Jun 10 (1),CHW,@,WSH,W,5-4,CG,36,9.0,3,6,0,9,2,SS
50,Jun 10 (2),CHW,@,WSH,L,2-5,GS,30,6.0,0,1,0,1,0,SS
51,Jun 11,CHW,@,WSH,L,2-5,CG,33,8.0,0,6,0,6,1,SS
52,Jun 12,CHW,@,WSH,L,5-6,CG,35,8.0,2,4,0,6,1,SS
53,Jun 13,CHW,@,BAL,T,5-5,GS,30,8.0,1,1,0,2,0,SS
54,Jun 14,CHW,@,BAL,W,9-1,CG,36,9.0,0,1,0,1,0,SS
55,Jun 15 (1),CHW,@,BAL,W,3-0,CG,27,9.0,1,3,0,4,1,SS
56,Jun 15 (2),CHW,@,BAL,W,4-0,CG,34,9.0,0,3,0,3,0,SS
57,Jun 17,CHW,,BOS,W,4-0,CG,33,9.0,4,4,0,8,2,SS
58,Jun 18,CHW,,BOS,L,9-13,CG,44,9.0,1,4,0,5,0,SS
59,Jun 19,CHW,,BOS,W,4-0,CG,30,9.0,2,5,0,7,1,SS
60,Jun 20,CHW,,BAL,W,5-3,CG,44,9.0,1,5,0,6,1,SS
61,Jun 21,CHW,,BAL,W,1-0,CG,29,9.0,2,5,0,7,0,SS
62,Jun 22,CHW,,BAL,L,0-2,CG,34,9.0,3,3,0,6,0,SS
63,Jun 23,CHW,,NYY,W,2-0,CG,30,9.0,1,6,0,7,2,SS
64,Jun 24,CHW,,NYY,L,2-6,GS,30,6.0,3,1,0,4,0,SS
65,Jun 26,CHW,,NYY,L,3-4,CG,38,9.0,3,1,0,4,0,SS
66,Jun 27,CHW,,WSH,W,3-0,CG,28,9.0,1,3,0,4,0,SS
67,Jun 28,CHW,,WSH,W,8-4,CG,36,9.0,3,1,0,4,0,SS
68,Jun 29 (1),CHW,,WSH,L,0-12,CG,45,9.0,1,2,1,4,1,SS
69,Jun 29 (2),CHW,,WSH,W,12-11,CG,53,11.0,3,5,1,9,2,SS
70,Jun 30,CHW,,CLE,L,3-5,CG,37,9.0,3,5,0,8,0,SS
71,Jul 1,CHW,,CLE,W,5-4,CG,47,11.0,1,2,1,4,1,SS
72,Jul 3,CHW,,KCA,W,7-2,CG,37,9.0,2,1,0,3,1,SS
73,Jul 4 (1),CHW,,KCA,L,5-6,CG,41,9.0,3,3,0,6,1,SS
74,Jul 4 (2),CHW,,KCA,L,3-4,CG,37,9.0,2,5,0,7,0,SS
75,Jul 5,CHW,,DET,W,8-1,CG,33,9.0,3,2,0,5,0,SS
76,Jul 6,CHW,,DET,L,1-2,CG,34,9.0,5,5,0,10,3,SS
77,Jul 10,CHW,@,BOS,L,2-11,GS,36,6.0,1,2,0,3,0,SS
78,Jul 11,CHW,@,BOS,L,1-6,CG,33,8.0,1,3,0,4,0,SS
79,Jul 12 (1),CHW,@,BOS,W,7-4,CG,41,9.0,2,2,0,4,0,SS
80,Jul 12 (2),CHW,@,BOS,W,13-5,CG,37,9.0,1,2,0,3,0,SS
81,Jul 13 (1),CHW,@,NYY,W,7-4,CG,41,9.0,4,4,0,8,2,SS
82,Jul 13 (2),CHW,@,NYY,L,4-5,CG,46,9.1,1,7,0,8,1,SS
83,Jul 14,CHW,@,NYY,L,0-5,CG,37,8.0,2,4,1,7,2,SS
84,Jul 15,CHW,@,BAL,L,3-4,CG,49,11.2,3,7,0,10,2,SS
85,Jul 16 (1),CHW,@,BAL,W,6-1,CG,36,9.0,4,3,0,7,1,SS
86,Jul 16 (2),CHW,@,BAL,L,5-6,CG,37,8.0,2,1,0,3,1,SS
87,Jul 17,CHW,@,BAL,L,0-3,CG,34,8.0,2,2,0,4,0,SS
88,Jul 18,CHW,@,WSH,W,9-2,CG,35,9.0,3,1,1,5,0,SS
89,Jul 19,CHW,@,WSH,W,7-6,CG,41,9.0,4,6,0,10,2,SS
90,Jul 20 (1),CHW,@,WSH,W,4-2,CG,34,9.0,1,3,0,4,1,SS
91,Jul 20 (2),CHW,@,WSH,L,4-5,CG,39,8.0,4,3,0,7,2,SS
92,Jul 22,CHW,,BAL,W,4-2,CG,37,9.0,1,5,1,7,0,SS
93,Jul 23,CHW,,BAL,L,4-6,CG,38,9.0,2,3,0,5,1,SS
94,Jul 24,CHW,,BAL,L,3-7,CG,39,9.0,6,2,0,8,3,SS
95,Jul 25,CHW,,BOS,W,4-0,CG,34,9.0,2,3,0,5,2,SS
96,Jul 26,CHW,,BOS,W,11-6,CG,45,9.0,1,5,0,6,1,SS
97,Jul 27,CHW,,BOS,L,3-7,CG,39,9.0,1,7,0,8,0,SS
98,Jul 28,CHW,,WSH,W,6-5,CG,44,9.0,5,1,0,6,1,SS
99,Jul 29,CHW,,WSH,W,2-1,CG,33,9.0,5,1,0,6,1,SS
100,Jul 30,CHW,,WSH,W,11-9,CG,46,9.0,4,3,1,8,1,SS
101,Aug 1,CHW,,NYY,L,0-7,CG,40,9.0,1,2,1,4,0,SS
102,Aug 2,CHW,,NYY,L,1-6,CG,38,9.0,3,2,0,5,1,SS
103,Aug 3 (1),CHW,,NYY,W,3-1,CG,31,9.0,0,1,0,1,0,SS
104,Aug 3 (2),CHW,,NYY,W,4-0,CG,35,9.0,1,5,0,6,1,SS
105,Aug 5,CHW,@,KCA,W,5-4,CG,40,9.0,2,3,0,5,1,SS
106,Aug 6,CHW,@,KCA,W,4-2,CG,34,9.0,1,6,0,7,0,SS
107,Aug 8,CHW,@,DET,L,2-6,CG,33,8.0,2,1,0,3,0,SS
108,Aug 9,CHW,@,DET,W,9-3,CG,40,9.0,0,3,0,3,1,SS
109,Aug 10 (1),CHW,@,DET,W,5-2,CG,30,9.0,1,3,0,4,0,SS
110,Aug 10 (2),CHW,@,DET,L,3-4,CG,51,11.1,3,5,1,9,0,SS
111,Aug 11,CHW,@,CLE,W,3-1,CG,34,9.0,1,1,0,2,0,SS
112,Aug 12,CHW,@,CLE,W,4-1,CG,31,9.0,3,6,0,9,2,SS
113,Aug 13 (1),CHW,,KCA,L,1-2,CG,46,11.0,2,4,1,7,0,SS
114,Aug 13 (2),CHW,,KCA,W,6-5,CG,39,9.0,3,6,0,9,0,SS
115,Aug 14,CHW,,KCA,W,5-2,CG,37,9.0,2,0,0,2,0,SS
116,Aug 15,CHW,,CLE,W,4-3,CG,37,9.0,5,2,0,7,1,SS
117,Aug 16,CHW,,CLE,W,7-6,CG,64,14.0,0,4,0,4,1,SS
118,Aug 17,CHW,,CLE,W,3-2,CG,37,9.0,3,4,0,7,2,SS
119,Aug 19,CHW,@,BOS,W,7-1,CG,31,9.0,2,6,0,8,0,SS
120,Aug 20,CHW,@,BOS,W,10-8,CG,46,9.0,2,6,1,9,1,SS
121,Aug 21,CHW,@,NYY,L,3-6,CG,38,8.0,1,4,0,5,0,SS
122,Aug 22,CHW,@,NYY,L,5-8,CG,40,8.0,3,4,0,7,1,SS
123,Aug 23,CHW,@,NYY,W,7-1,CG,34,9.0,4,1,0,5,1,SS
124,Aug 24,CHW,@,BAL,L,2-5,CG,38,8.0,1,4,0,5,0,SS
125,Aug 25,CHW,@,BAL,L,5-6,CG,36,8.0,1,8,0,9,1,SS
126,Aug 26,CHW,@,WSH,W,5-2,CG,40,9.0,1,4,0,5,0,SS
127,Aug 27,CHW,@,WSH,W,2-1,CG,31,9.0,1,2,0,3,0,SS
128,Aug 29,CHW,,DET,W,3-0,CG,31,9.0,6,3,0,9,1,SS
129,Aug 30,CHW,,DET,L,3-6,CG,42,9.0,2,5,0,7,0,SS
130,Aug 31,CHW,,DET,W,3-0,CG,32,9.0,2,2,1,5,0,SS
131,Sep 1 (1),CHW,,CLE,L,5-6,GS,24,5.0,0,0,0,0,0,SS
138 (6),Sep 9,CHW,,BOS,W,4-1,CG,32,9.0,1,2,1,4,1,SS
139,Sep 10,CHW,,BOS,W,7-2,CG,36,9.0,2,1,0,3,0,SS
140,Sep 11,CHW,,BOS,W,4-1,CG,36,9.0,1,3,0,4,0,SS
141,Sep 12,CHW,,NYY,L,0-5,CG,40,9.0,2,3,1,6,1,SS
142,Sep 13,CHW,,NYY,L,4-5,CG,38,9.0,1,3,0,4,0,SS
143,Sep 14 (1),CHW,,WSH,W,7-1,CG,33,9.0,0,5,0,5,0,SS
144,Sep 14 (2),CHW,,WSH,W,6-5,CG,38,9.0,1,4,0,5,1,SS
145,Sep 16,CHW,,BAL,W,4-3,CG,35,9.0,5,3,0,8,0,SS
146,Sep 18,CHW,,BAL,W,6-2,CG,37,9.0,3,2,0,5,1,SS
147,Sep 19,CHW,@,KCA,L,6-7,CG,44,8.2,0,2,0,2,0,SS
148,Sep 20,CHW,@,KCA,L,2-3,CG,34,8.0,1,2,1,4,1,SS
149,Sep 21,CHW,@,KCA,W,2-1,CG,31,9.0,3,5,0,8,0,SS
150,Sep 23,CHW,,DET,L,1-3,GS,33,8.0,1,0,0,1,0,SS
151,Sep 24,CHW,,DET,W,4-3,GS,10,3.0,0,1,0,1,1,SS
