35,May 23,CHW,@,BAL,L,1-3,CG,34,8.0,0,3,0,3,0,SS
36,May 24 (1),CHW,@,BAL,L,1-2,CG,31,8.0,5,3,0,8,1,SS
37,May 24 (2),CHW,@,BAL,L,3-5,CG,35,8.0,0,4,0,4,1,SS
38,May 25,CHW,@,BAL,L,4-6,CG,41,8.0,4,4,0,8,1,SS
39,May 28 (1),CHW,@,NYY,W,14-9,CG,44,9.0,0,4,0,4,0,SS
40,May 28 (2),CHW,@,NYY,L,3-5,CG,36,8.0,5,4,1,10,2,SS
41,May 30 (1),CHW,,BAL,L,0-6,CG,44,9.0,1,4,0,5,1,SS
42,May 30 (2),CHW,,BAL,L,1-2,CG,32,9.0,2,2,0,4,2,SS
43,May 31,CHW,,BAL,W,9-4,CG,38,9.0,2,3,0,5,1,SS
44,Jun 2,CHW,,NYY,L,2-6,CG,36,9.0,4,3,0,7,1,SS
45,Jun 3,CHW,,NYY,W,6-5,CG,47,13.0,3,5,0,8,2,SS
46,Jun 4,CHW,,NYY,L,1-10,CG,47,9.0,1,1,1,3,0,SS
47,Jun 5,CHW,,DET,W,8-0,CG,36,9.0,2,5,0,7,2,SS
48,Jun 6,CHW,,DET,W,7-1,CG,36,9.0,3,3,0,6,1,SS
49,Jun 9 (1),CHW,@,WSA,L,0-1,CG,35,9.1,3,2,0,5,0,SS
50,Jun 9 (2),CHW,@,WSA,L,9-10,CG,44,8.2,3,2,0,5,0,SS
51,Jun 10,CHW,@,WSA,L,3-4,CG,56,14.2,3,4,1,8,1,SS
52,Jun 11 (1),CHW,@,BAL,L,2-8,GS,28,6.0,0,3,0,3,0,SS
53,Jun 11 (2),CHW,@,BAL,W,7-1,GF,18,5.0,0,1,0,1,0,SS
54,Jun 12,CHW,@,BAL,W,9-8,GF,14,3.0,3,0,0,3,0,SS
55,Jun 13 (1),CHW,,LAA,W,2-1,GF,7,2.0,0,1,0,1,1,SS
56,Jun 13 (2),CHW,,LAA,W,10-2,CG,40,9.0,0,1,0,1,0,SS
57,Jun 14 (1),CHW,,LAA,W,4-1,CG,29,9.0,3,6,0,9,1,SS
58,Jun 14 (2),CHW,,LAA,W,9-8,GS,16,4.0,1,2,1,4,1,SS
59,Jun 15,CHW,,LAA,W,3-2,CG,34,9.0,1,2,0,3,0,SS
60,Jun 16,CHW,,MIN,L,1-6,CG,41,9.0,1,3,0,4,0,SS
61,Jun 17,CHW,,MIN,W,5-1,CG,38,9.0,2,2,1,5,0,SS
62,Jun 18 (1),CHW,,MIN,W,4-3,CG,37,9.0,1,5,0,6,2,SS
63,Jun 18 (2),CHW,,MIN,W,10-7,CG,42,9.0,3,7,0,10,1,SS
64,Jun 20,CHW,,CLE,W,5-3,CG,41,9.0,1,4,0,5,0,SS
65,Jun 21 (1),CHW,,CLE,W,15-3,CG,39,9.0,1,7,1,9,0,SS
66,Jun 21 (2),CHW,,CLE,W,11-1,CG,36,9.0,2,1,0,3,1,SS
67,Jun 23,CHW,,WSA,W,4-3,CG,38,9.0,1,3,0,4,0,SS
68,Jun 24,CHW,,WSA,W,12-6,CG,39,9.0,0,3,0,3,0,SS
69,Jun 25 (1),CHW,,WSA,W,7-3,CG,36,9.0,3,2,0,5,1,SS
70,Jun 25 (2),CHW,,WSA,W,6-3,CG,34,9.0,2,2,0,4,1,SS
71,Jun 27 (1),CHW,@,DET,W,6-5,CG,42,9.0,1,1,0,2,0,SS
72,Jun 27 (2),CHW,@,DET,W,11-1,CG,35,9.0,3,4,0,7,2,SS
73,Jun 28,CHW,@,DET,L,5-12,CG,46,8.0,0,4,0,4,0,SS
74,Jun 29,CHW,@,DET,L,2-5,CG,33,8.0,3,0,0,3,0,SS
75,Jun 30,CHW,@,LAA,L,3-10,CG,38,8.0,0,3,0,3,0,SS
76,Jul 1,CHW,@,LAA,W,6-4,CG,37,9.0,1,2,1,4,0,SS
77,Jul 2,CHW,@,LAA,L,3-8,CG,36,8.0,0,1,0,1,0,SS
78,Jul 3,CHW,@,MIN,L,6-7,CG,36,8.0,1,2,0,3,0,SS
79,Jul 4 (1),CHW,@,MIN,L,4-6,CG,35,8.2,0,3,0,3,0,SS
80,Jul 4 (2),CHW,@,MIN,L,2-4,CG,32,8.0,3,5,0,8,1,SS
81,Jul 5,CHW,@,KCA,L,3-8,GS,18,2.0,0,0,2,2,0,SS
82,Jul 6,CHW,@,KCA,W,4-3,GF,13,3.0,0,0,0,0,0,SS
83,Jul 7,CHW,@,CLE,L,0-9,CG,37,8.0,0,3,2,5,0,SS
84,Jul 8,CHW,@,CLE,L,2-3,CG,34,8.0,1,2,0,3,0,SS
85,Jul 9 (1),CHW,@,CLE,W,7-5,CG,36,9.0,2,5,2,9,0,SS
86,Jul 9 (2),CHW,@,CLE,W,9-8,CG,43,9.0,1,9,0,10,1,SS
87,Jul 13,CHW,,NYY,L,2-6,CG,41,9.0,4,3,0,7,1,SS
88,Jul 14,CHW,,NYY,W,6-1,CG,37,9.0,0,3,0,3,3,SS
89,Jul 15,CHW,,NYY,L,8-9,CG,48,10.0,3,5,0,8,0,SS
90,Jul 16 (1),CHW,,BOS,W,4-3,CG,35,9.0,0,8,0,8,0,SS
91,Jul 16 (2),CHW,,BOS,L,3-5,CG,53,12.0,2,4,0,6,1,SS
92,Jul 17,CHW,,BOS,W,4-1,CG,37,9.0,1,2,0,3,0,SS
93,Jul 18,CHW,,KCA,W,4-3,CG,38,9.0,4,4,0,8,1,SS
94,Jul 19,CHW,,KCA,W,6-5,CG,40,9.0,1,1,1,3,0,SS
95,Jul 22 (1),CHW,,BAL,W,7-4,CG,37,9.0,2,2,0,4,1,SS
96,Jul 22 (2),CHW,,BAL,W,11-4,CG,42,9.0,1,3,0,4,0,SS
97,Jul 23,CHW,,BAL,W,5-2,CG,41,9.0,1,6,1,8,0,SS
98,Jul 25 (1),CHW,@,NYY,L,1-5,CG,33,8.0,1,3,0,4,0,SS
99,Jul 25 (2),CHW,@,NYY,L,0-12,CG,40,8.0,1,3,0,4,0,SS
100,Jul 26,CHW,@,NYY,L,2-5,CG,32,8.0,3,5,1,9,1,SS
101,Jul 27,CHW,@,NYY,L,3-4,CG,35,8.0,3,1,1,5,1,SS
102,Jul 28,CHW,@,BOS,L,3-8,CG,43,8.0,2,5,0,7,1,SS
103,Jul 30 (1),CHW,@,BOS,W,4-2,CG,35,9.0,0,7,0,7,0,SS
104,Jul 30 (2),CHW,@,BOS,L,8-9,CG,50,9.2,5,4,0,9,0,SS
105,Aug 2 (1),CHW,@,CLE,L,2-3,GS,29,7.0,2,4,0,6,1,SS
106,Aug 2 (2),CHW,@,CLE,W,8-4,CG,40,9.0,2,7,0,9,0,SS
107,Aug 3,CHW,@,CLE,W,8-6,CG,40,9.0,1,5,0,6,0,SS
108,Aug 5,CHW,,WSA,W,8-3,CG,34,9.0,0,2,0,2,1,SS
109,Aug 6 (1),CHW,,WSA,W,5-4,CG,35,9.0,1,2,1,4,1,SS
110,Aug 6 (2),CHW,,WSA,W,3-2,CG,36,9.0,4,5,0,9,1,SS
111,Aug 8,CHW,,DET,L,0-3,CG,37,9.0,1,6,0,7,1,SS
112,Aug 9,CHW,,DET,L,2-8,CG,46,9.0,0,4,0,4,0,SS
113,Aug 10,CHW,,DET,L,2-3,CG,41,9.0,2,2,0,4,0,SS
114,Aug 11,CHW,,KCA,W,1-0,CG,30,9.0,3,2,0,5,1,SS
115,Aug 12,CHW,,KCA,W,2-1,CG,36,9.0,6,5,0,11,2,SS
116,Aug 13,CHW,,KCA,W,9-3,CG,36,9.0,1,6,0,7,0,SS
117,Aug 15,CHW,@,NYY,W,2-1,CG,36,9.0,1,0,0,1,0,SS
118,Aug 16,CHW,@,NYY,L,4-5,CG,36,8.0,0,4,0,4,1,SS
119,Aug 17,CHW,@,NYY,L,3-5,GS,27,5.0,1,5,2,8,0,SS
120,Aug 18,CHW,@,KCA,L,1-3,CG,37,8.0,1,2,0,3,0,SS
121,Aug 19,CHW,@,KCA,W,5-3,CG,36,9.0,2,3,0,5,0,SS
122,Aug 20 (1),CHW,@,KCA,W,5-3,CG,38,9.0,2,6,0,8,2,SS
123,Aug 20 (2),CHW,@,KCA,W,7-0,CG,32,9.0,1,3,0,4,0,SS
124,Aug 22,CHW,,MIN,W,4-3,CG,40,9.0,2,6,0,8,2,SS
125,Aug 23,CHW,,MIN,L,0-4,CG,39,9.0,3,2,1,6,1,SS
126,Aug 24,CHW,,MIN,L,0-3,CG,38,9.0,4,2,1,7,0,SS
127,Aug 25,CHW,,CLE,W,3-2,CG,39,9.0,0,2,0,2,0,SS
128,Aug 26,CHW,,CLE,W,10-5,CG,38,9.0,1,6,0,7,1,SS
129,Aug 27 (1),CHW,,CLE,W,10-6,CG,38,9.0,3,2,1,6,0,SS
130,Aug 27 (2),CHW,,CLE,W,9-3,CG,41,9.0,1,3,0,4,0,SS
131,Aug 29,CHW,@,DET,W,4-3,CG,38,9.0,1,0,0,1,0,SS
132,Aug 30,CHW,@,DET,W,7-4,CG,36,9.0,0,3,0,3,0,SS
133,Aug 31,CHW,@,DET,L,2-8,CG,39,8.0,1,3,0,4,1,SS
134,Sep 1 (1),CHW,@,WSA,W,3-2,CG,40,9.0,2,0,1,3,0,SS
135,Sep 1 (2),CHW,@,WSA,L,1-5,CG,36,8.0,1,1,0,2,1,SS
136,Sep 2,CHW,@,WSA,W,12-7,CG,41,9.0,1,3,1,5,0,SS
137,Sep 3 (1),CHW,@,WSA,W,5-4,CG,39,9.0,0,3,0,3,0,SS
138,Sep 3 (2),CHW,@,WSA,W,4-1,GF,4,1.0,1,0,0,1,0,SS
139,Sep 4 (1),CHW,@,MIN,L,5-9,GS,20,4.0,1,2,0,3,1,SS
140,Sep 4 (2),CHW,@,MIN,W,9-5,CG,40,9.0,4,4,0,8,0,SS
141,Sep 5,CHW,@,MIN,T,3-3,CG,38,9.0,4,2,0,6,0,SS
142,Sep 6 (1),CHW,@,MIN,W,6-3,CG,38,9.0,1,0,0,1,0,SS
143,Sep 6 (2),CHW,@,MIN,W,4-2,CG,36,10.0,1,4,1,6,0,SS
144,Sep 8,CHW,@,LAA,W,5-3,CG,41,10.0,2,2,0,4,0,SS
145,Sep 9,CHW,@,LAA,L,2-6,CG,35,8.0,3,1,0,4,0,SS
146,Sep 10,CHW,@,LAA,L,3-4,CG,36,8.0,1,2,0,3,0,SS
147,Sep 12,CHW,,NYY,L,3-4,CG,30,6.0,0,4,0,4,0,SS
148,Sep 14 (1),CHW,,NYY,W,8-3,CG,37,9.0,5,2,0,7,0,SS
149,Sep 14 (2),CHW,,NYY,W,4-3,CG,35,9.0,3,1,0,4,1,SS
150,Sep 15,CHW,,LAA,L,5-9,CG,45,9.0,0,6,0,6,1,SS
151,Sep 16,CHW,,LAA,L,4-11,CG,43,9.0,2,1,0,3,0,SS
152,Sep 17 (1),CHW,,LAA,W,8-1,CG,34,9.0,1,3,0,4,1,SS
153,Sep 17 (2),CHW,,LAA,W,4-3,CG,38,10.0,3,3,0,6,0,SS
154,Sep 19,CHW,,BOS,W,5-1,CG,34,9.0,1,2,0,3,0,SS
155,Sep 20,CHW,,BOS,W,3-1,CG,37,9.0,1,3,0,4,1,SS
156,Sep 22,CHW,,BAL,L,6-8,CG,39,9.0,3,3,0,6,1,SS
157,Sep 24 (1),CHW,,BAL,W,8-7,CG,42,9.0,2,5,0,7,0,SS
158,Sep 24 (2),CHW,,BAL,L,3-5,CG,41,9.0,1,0,0,1,0,SS
