2079,153,Sep 23 (1),CHW,@,OAK,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.353,.366,.719,2,1.21,-0.108,-0.93,SS
2080,154,Sep 23 (2),CHW,@,OAK,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.366,.720,2,1.15,0.083,0.40,SS
2081,155,Sep 24,CHW,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.351,.363,.715,2,.94,-0.131,-1.45,SS
2082,156,Sep 25,CHW,,KCR,W,2-1,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.352,.363,.716,2,1.24,-0.008,0.18,SS
2083,157,Sep 26,CHW,,KCR,L,3-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.353,.364,.716,2,1.82,0.368,1.44,SS
2084,158,Sep 27,CHW,,KCR,W,6-1,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.355,.366,.721,2,.40,0.043,1.58,SS
2085,159,Sep 28,CHW,,KCR,L,3-10,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.354,.366,.720,2,1.03,-0.084,-0.55,SS
2086,160,Sep 30,CHW,@,MIN,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.364,.716,2,1.64,-0.131,-1.17,SS
2087,161,Oct 1,CHW,@,MIN,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.352,.363,.715,2,.84,-0.053,-0.49,SS
2088,162,Oct 2,CHW,@,MIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.362,.714,2,1.37,-0.035,-0.10,PH
