104,Jul 27 (1),BAL,,CHW,L,3-5,CG,39,9.0,1,1,0,2,0,SS
105,Jul 27 (2),BAL,,CHW,L,1-10,CG,47,9.0,0,1,0,1,1,SS
106,Jul 28,BAL,,CHW,L,1-4,CG,39,9.0,3,2,0,5,0,SS
107,Jul 29,BAL,,DET,W,2-1,CG,31,9.0,0,2,0,2,0,SS
108,Jul 30,BAL,,DET,W,9-0,CG,34,9.0,2,1,0,3,0,SS
109,Jul 31,BAL,,DET,W,2-1,CG,34,9.0,1,2,0,3,0,SS
110,Aug 2,BAL,@,NYY,W,5-3,CG,35,9.0,1,4,1,6,0,SS
111,Aug 3,BAL,@,NYY,L,2-3,CG,35,8.0,1,3,0,4,0,SS
112,Aug 4 (1),BAL,@,NYY,W,7-2,CG,36,9.0,2,4,0,6,0,SS
113,Aug 4 (2),BAL,@,NYY,L,10-11,CG,49,9.2,1,2,0,3,0,SS
114,Aug 6,BAL,,CLE,W,6-4,CG,36,9.0,1,4,0,5,0,SS
115,Aug 7,BAL,,CLE,L,1-4,CG,38,9.0,1,5,0,6,1,SS
116,Aug 8,BAL,,CLE,L,0-2,CG,35,9.0,2,3,0,5,1,SS
117,Aug 9,BAL,@,WSA,W,7-1,CG,36,9.0,1,2,0,3,0,SS
118,Aug 10,BAL,@,WSA,L,5-6,CG,41,8.0,3,3,1,7,0,SS
119,Aug 11,BAL,@,WSA,W,6-2,CG,38,9.0,2,0,0,2,0,SS
120,Aug 13,BAL,@,MIN,W,6-1,CG,36,9.0,1,2,0,3,0,SS
121,Aug 14,BAL,@,MIN,L,1-2,CG,48,12.1,5,3,0,8,0,SS
122,Aug 15,BAL,@,MIN,L,3-13,CG,46,8.0,2,2,0,4,0,SS
123,Aug 16,BAL,@,KCA,W,4-3,CG,39,9.0,2,5,0,7,2,SS
124,Aug 17,BAL,@,KCA,W,6-1,CG,41,9.0,2,2,0,4,0,SS
125,Aug 18,BAL,@,KCA,L,4-5,CG,35,8.0,3,2,0,5,0,SS
126,Aug 21 (1),BAL,,LAA,W,7-4,CG,39,9.0,1,1,0,2,0,SS
127,Aug 21 (2),BAL,,LAA,L,2-3,CG,36,9.0,5,2,0,7,1,SS
128,Aug 22,BAL,,LAA,W,5-1,CG,35,9.0,1,3,0,4,0,SS
129,Aug 23 (1),BAL,,MIN,W,14-4,CG,38,9.0,3,3,0,6,1,SS
130,Aug 23 (2),BAL,,MIN,W,6-2,CG,34,9.0,0,4,0,4,2,SS
131,Aug 24,BAL,,MIN,L,0-1,CG,34,9.0,2,2,0,4,0,SS
132,Aug 25,BAL,,MIN,L,3-5,CG,43,10.0,1,5,0,6,0,SS
133,Aug 27,BAL,,KCA,L,1-2,CG,41,10.0,0,3,0,3,0,SS
134,Aug 28,BAL,,KCA,W,3-1,CG,29,9.0,1,6,0,7,0,SS
135,Aug 30,BAL,,NYY,L,1-4,CG,36,9.0,2,6,0,8,1,SS
136,Aug 31,BAL,,NYY,L,3-5,CG,33,9.0,4,4,0,8,3,SS
137,Sep 1,BAL,,NYY,L,4-5,CG,36,9.0,1,4,0,5,1,SS
138,Sep 2 (1),BAL,@,BOS,L,3-4,CG,31,8.0,2,2,0,4,3,SS
139,Sep 2 (2),BAL,@,BOS,L,0-2,CG,34,8.0,3,5,0,8,1,SS
140,Sep 3,BAL,@,BOS,W,4-3,CG,35,9.0,2,3,0,5,1,SS
141,Sep 4,BAL,@,CLE,W,6-5,CG,41,9.0,2,1,1,4,1,SS
142,Sep 6 (1),BAL,,BOS,W,6-4,CG,39,9.0,5,4,0,9,1,SS
143,Sep 6 (2),BAL,,BOS,W,4-2,CG,37,9.0,3,2,0,5,0,SS
144,Sep 7,BAL,,BOS,L,1-4,CG,36,9.0,1,4,0,5,0,SS
145,Sep 8,BAL,,BOS,L,3-6,CG,44,9.0,1,2,0,3,0,SS
146,Sep 9,BAL,@,CHW,L,4-9,CG,44,8.0,1,3,1,5,0,SS
147,Sep 10,BAL,@,CHW,W,2-1,CG,38,9.0,3,5,0,8,2,SS
148,Sep 11,BAL,@,CHW,L,2-3,CG,38,8.0,0,2,0,2,0,SS
149,Sep 13,BAL,@,DET,L,2-3,CG,37,8.2,3,6,0,9,2,SS
150,Sep 14,BAL,@,DET,L,2-3,CG,34,9.1,2,2,0,4,1,SS
151,Sep 15,BAL,@,DET,W,2-1,CG,36,9.0,2,2,0,4,0,SS
152,Sep 18 (1),BAL,@,LAA,W,3-1,CG,33,9.0,1,1,0,2,0,SS
153,Sep 18 (2),BAL,@,LAA,W,7-5,CG,43,9.0,2,1,1,4,0,SS
154,Sep 19,BAL,@,LAA,L,2-7,CG,40,8.0,2,3,0,5,0,SS
156 (1),Sep 22 (1),BAL,,WSA,W,6-3,CG,40,9.0,1,3,0,4,0,SS
158 (1),Sep 24,BAL,,CHW,L,0-15,CG,53,9.0,1,4,0,5,0,SS
159,Sep 25,BAL,,CHW,W,10-2,CG,38,9.0,1,4,1,6,0,SS
