125,Aug 25,CHW,,BOS,W,5-4,CG,43,10.0,2,1,0,3,0,SS
126,Aug 26,CHW,,BOS,L,6-7,CG,45,9.0,1,2,0,3,0,SS
127,Aug 27,CHW,,BOS,W,5-1,CG,35,9.0,0,3,0,3,0,SS
128,Aug 28,CHW,@,CLE,W,7-3,CG,36,9.0,2,5,1,8,0,SS
129,Aug 29,CHW,@,CLE,W,2-0,CG,35,9.0,0,1,1,2,0,SS
130,Aug 30 (1),CHW,@,CLE,W,6-3,CG,37,9.0,2,4,0,6,0,SS
131,Aug 30 (2),CHW,@,CLE,W,9-4,CG,38,9.0,4,5,1,10,2,SS
132,Sep 1,CHW,,DET,L,0-4,CG,44,9.0,2,5,0,7,0,SS
133,Sep 2 (1),CHW,,DET,W,7-2,CG,36,9.0,2,2,0,4,0,SS
134,Sep 2 (2),CHW,,DET,W,11-4,CG,43,9.0,2,1,0,3,0,SS
135,Sep 4,CHW,,CLE,W,3-2,CG,35,9.0,1,0,0,1,0,SS
136,Sep 5,CHW,,CLE,L,5-6,CG,38,9.0,1,8,0,9,0,SS
137,Sep 6,CHW,,CLE,L,1-2,CG,34,9.0,4,5,0,9,0,SS
138,Sep 7 (1),CHW,,KCA,W,2-1,CG,35,9.0,1,5,0,6,0,SS
139,Sep 7 (2),CHW,,KCA,W,13-7,CG,44,9.0,0,3,0,3,0,SS
140,Sep 8,CHW,,KCA,W,3-2,CG,36,10.0,1,1,0,2,0,SS
141,Sep 9,CHW,@,WSH,W,5-1,CG,35,9.0,2,9,0,11,1,SS
142,Sep 10,CHW,@,WSH,L,2-8,CG,37,8.0,0,0,0,0,0,SS
143,Sep 11 (1),CHW,@,BAL,L,0-3,CG,33,8.0,2,2,0,4,1,SS
144,Sep 11 (2),CHW,@,BAL,L,0-1,CG,60,15.2,1,3,0,4,0,SS
145,Sep 12,CHW,@,BAL,W,6-1,CG,36,9.0,3,3,0,6,0,SS
146,Sep 13,CHW,@,BOS,W,3-1,CG,34,9.0,0,4,0,4,0,SS
147,Sep 14,CHW,@,BOS,L,3-9,CG,39,8.0,1,2,0,3,1,SS
148,Sep 15,CHW,@,NYY,W,4-3,CG,33,9.0,1,6,0,7,2,SS
149,Sep 16,CHW,@,NYY,L,1-3,CG,32,8.0,1,3,0,4,0,SS
150,Sep 18,CHW,,DET,W,1-0,CG,33,9.0,3,2,0,5,0,SS
151,Sep 19,CHW,,DET,L,4-5,CG,43,9.0,2,3,0,5,0,SS
152,Sep 20,CHW,,DET,L,4-5,CG,36,9.0,2,3,1,6,1,SS
153,Sep 22,CHW,@,CLE,W,4-2,CG,38,9.0,3,4,1,8,3,SS
154,Sep 25,CHW,@,DET,L,5-6,GS,15,3.0,0,0,0,0,0,SS
156 (1),Sep 27,CHW,@,DET,W,6-4,GS,19,5.0,1,3,0,4,0,SS
