28,May 27 (1),CHW,,CLE,W,5-4,CG,66,15.0,5,3,0,8,0,SS
29,May 27 (2),CHW,,CLE,L,2-4,GS,31,7.0,1,4,0,5,1,SS
30,May 28,CHW,@,KCA,L,4-6,GS,36,8.0,1,5,0,6,1,SS
31,May 29,CHW,@,KCA,W,7-4,GS,39,10.0,1,1,0,2,1,SS
32,May 30 (1),CHW,@,CLE,W,6-3,CG,42,9.0,1,3,1,5,1,SS
33,May 30 (2),CHW,@,CLE,W,9-8,CG,43,9.0,0,5,0,5,0,SS
34,Jun 1,CHW,@,BAL,L,2-3,CG,33,8.0,1,4,0,5,0,SS
35,Jun 3 (1),CHW,@,BAL,W,12-0,CG,34,9.0,4,4,1,9,1,SS
36,Jun 3 (2),CHW,@,BAL,W,9-2,CG,31,9.0,1,3,0,4,0,SS
37,Jun 4,CHW,@,BAL,W,13-4,CG,37,9.0,2,3,0,5,1,SS
38,Jun 5,CHW,@,WSH,L,1-3,CG,34,8.0,2,2,1,5,0,SS
39,Jun 6,CHW,@,WSH,L,7-12,CG,43,8.0,2,3,0,5,1,SS
40,Jun 7,CHW,@,WSH,W,7-5,CG,38,9.0,3,3,0,6,1,SS
41,Jun 8,CHW,@,BOS,L,3-5,CG,33,8.0,0,5,0,5,0,SS
42,Jun 9,CHW,@,BOS,W,8-0,CG,38,9.0,3,1,0,4,1,SS
43,Jun 10,CHW,@,BOS,W,3-2,CG,37,9.0,1,2,0,3,0,SS
44,Jun 12,CHW,@,NYY,L,2-4,GS,29,6.0,0,1,1,2,0,SS
45,Jun 13,CHW,@,NYY,W,7-5,CG,41,9.0,4,3,1,8,1,SS
46,Jun 14,CHW,@,NYY,L,1-5,CG,36,8.0,1,1,0,2,1,SS
47,Jun 15,CHW,,WSH,W,7-2,CG,38,9.0,2,1,1,4,1,SS
48,Jun 16,CHW,,WSH,W,7-0,CG,35,9.0,1,2,0,3,0,SS
49,Jun 17 (1),CHW,,WSH,W,20-2,CG,38,9.0,1,2,0,3,1,SS
50,Jun 17 (2),CHW,,WSH,L,4-10,CG,44,9.0,1,8,0,9,2,SS
51,Jun 18,CHW,,BAL,W,5-2,CG,38,9.0,2,1,0,3,0,SS
52,Jun 19,CHW,,BAL,W,5-1,CG,39,9.0,1,4,0,5,1,SS
53,Jun 20,CHW,,BAL,W,12-8,CG,48,9.0,2,5,0,7,0,SS
54,Jun 21,CHW,,BAL,W,1-0,CG,32,9.0,1,4,1,6,0,SS
55,Jun 22,CHW,,NYY,W,5-4,GS,42,11.0,1,3,0,4,0,SS
56,Jun 23,CHW,,NYY,W,2-0,CG,34,9.0,5,2,0,7,1,SS
57,Jun 24 (1),CHW,,NYY,W,14-2,CG,38,9.0,1,4,0,5,1,SS
58,Jun 24 (2),CHW,,NYY,W,6-3,CG,34,9.0,0,3,0,3,0,SS
59,Jun 26,CHW,,BOS,W,4-1,CG,35,9.0,1,1,0,2,0,SS
60,Jun 27,CHW,,BOS,L,9-11,CG,52,9.0,1,4,1,6,1,SS
61,Jun 29 (1),CHW,@,CLE,L,2-5,CG,38,8.0,1,2,0,3,0,SS
62,Jun 29 (2),CHW,@,CLE,W,13-2,CG,37,9.0,3,1,0,4,1,SS
63,Jun 30,CHW,@,CLE,W,8-3,CG,41,9.0,2,2,0,4,1,SS
64,Jul 1 (1),CHW,@,CLE,L,6-7,CG,43,8.2,1,5,0,6,1,SS
65,Jul 1 (2),CHW,@,CLE,L,1-6,CG,36,8.0,0,4,0,4,0,SS
66,Jul 2,CHW,@,DET,W,9-3,GS,27,6.0,1,5,0,6,1,SS
67,Jul 3,CHW,@,DET,W,6-0,CG,36,9.0,1,4,1,6,0,SS
68,Jul 4 (1),CHW,,KCA,W,5-2,CG,35,9.0,2,1,0,3,1,SS
69,Jul 4 (2),CHW,,KCA,L,2-3,GS,32,7.0,1,0,1,2,0,SS
70,Jul 6,CHW,,DET,W,14-0,CG,38,9.0,2,2,0,4,1,SS
71,Jul 7,CHW,,DET,L,8-12,GS,34,6.0,3,1,1,5,0,SS
72,Jul 8 (1),CHW,,DET,L,5-17,CG,51,9.0,2,3,1,6,1,SS
73,Jul 8 (2),CHW,,DET,L,6-8,CG,45,9.0,2,3,2,7,1,SS
74,Jul 12,CHW,@,BOS,L,1-3,CG,33,8.1,0,2,0,2,1,SS
75,Jul 13,CHW,@,BOS,L,4-5,CG,34,8.0,2,5,0,7,2,SS
76,Jul 14,CHW,@,BOS,L,0-4,CG,31,8.0,1,5,0,6,0,SS
77,Jul 15 (1),CHW,@,NYY,L,1-2,CG,29,8.0,1,3,0,4,1,SS
78,Jul 15 (2),CHW,@,NYY,L,5-6,CG,44,9.2,1,2,0,3,2,SS
79,Jul 17 (1),CHW,@,BAL,L,3-5,CG,37,8.0,1,5,0,6,0,SS
80,Jul 17 (2),CHW,@,BAL,L,3-5,CG,35,8.0,1,1,0,2,0,SS
81,Jul 18,CHW,@,BAL,L,3-4,GS,30,8.0,4,1,0,5,0,SS
82,Jul 19,CHW,@,BAL,W,3-2,CG,35,9.0,1,2,0,3,0,SS
83,Jul 21,CHW,@,WSH,L,5-6,CG,36,8.0,3,4,0,7,1,SS
84,Jul 22,CHW,@,WSH,W,6-1,CG,34,9.0,2,0,0,2,0,SS
85,Jul 23,CHW,,KCA,L,2-3,CG,39,9.0,0,2,0,2,0,SS
86,Jul 24,CHW,,NYY,W,11-5,CG,40,9.0,4,1,0,5,2,SS
87,Jul 25,CHW,,NYY,L,1-10,CG,42,9.0,1,4,1,6,1,SS
88,Jul 26,CHW,,NYY,L,5-8,CG,43,9.0,4,2,0,6,0,SS
89,Jul 27,CHW,,BOS,L,3-4,CG,40,9.0,2,3,0,5,0,SS
90,Jul 28,CHW,,BOS,L,1-13,GS,32,5.0,0,0,1,1,0,SS
91,Jul 29 (1),CHW,,BOS,W,11-2,CG,37,9.0,2,0,0,2,0,SS
92,Jul 29 (2),CHW,,BOS,W,6-3,GS,33,7.0,0,4,0,4,0,SS
93,Jul 31,CHW,,WSH,L,3-4,GS,26,6.0,2,0,0,2,0,SS
94,Aug 1,CHW,,WSH,L,2-6,CG,45,10.0,0,3,1,4,1,SS
95,Aug 2,CHW,,WSH,W,5-4,CG,38,9.0,2,3,0,5,1,SS
96,Aug 3,CHW,,BAL,W,13-3,CG,36,9.0,1,4,0,5,0,SS
97,Aug 4,CHW,,BAL,W,15-4,CG,35,9.0,1,3,0,4,0,SS
98,Aug 5 (1),CHW,,BAL,L,4-5,GS,36,9.0,5,3,0,8,0,SS
99,Aug 5 (2),CHW,,BAL,L,2-7,CG,40,9.0,4,4,1,9,1,SS
100,Aug 7 (1),CHW,,KCA,W,5-4,GS,35,9.0,3,4,0,7,1,SS
101,Aug 7 (2),CHW,,KCA,W,4-3,GS,30,7.0,2,6,0,8,1,SS
102,Aug 8,CHW,,CLE,W,7-6,GS,55,13.0,2,5,1,8,0,SS
103,Aug 9,CHW,,CLE,W,9-2,CG,35,9.0,0,3,0,3,1,SS
104,Aug 10,CHW,@,DET,W,6-1,CG,34,9.0,3,6,0,9,1,SS
105,Aug 11,CHW,@,DET,L,1-5,CG,34,8.0,3,4,0,7,0,SS
106,Aug 12,CHW,@,DET,L,2-5,CG,36,8.0,5,4,0,9,2,SS
107,Aug 14,CHW,@,KCA,W,12-1,CG,35,9.0,6,2,2,10,0,SS
108,Aug 15,CHW,@,KCA,W,10-0,CG,31,9.0,2,4,0,6,1,SS
109,Aug 16,CHW,@,KCA,W,6-5,CG,46,9.0,4,2,0,6,1,SS
110,Aug 17,CHW,,DET,W,4-3,CG,37,9.0,2,4,1,7,3,SS
111,Aug 18,CHW,,DET,W,2-1,CG,35,9.0,1,8,0,9,1,SS
112,Aug 19 (1),CHW,,DET,L,1-3,GS,25,7.0,2,0,0,2,0,SS
113,Aug 19 (2),CHW,,DET,W,4-1,CG,33,9.0,2,3,0,5,1,SS
114,Aug 22 (1),CHW,@,BOS,W,6-3,CG,44,9.0,1,3,0,4,0,SS
115,Aug 22 (2),CHW,@,BOS,L,6-7,CG,44,8.0,1,3,0,4,0,SS
116,Aug 23 (1),CHW,@,NYY,W,8-3,CG,36,9.0,6,6,0,12,1,SS
117,Aug 23 (2),CHW,@,NYY,W,6-4,CG,41,9.0,4,4,0,8,1,SS
118,Aug 24,CHW,@,NYY,L,0-2,CG,32,8.0,3,2,0,5,1,SS
119,Aug 25,CHW,@,NYY,W,4-2,CG,33,9.0,3,4,0,7,0,SS
120,Aug 26 (1),CHW,@,BAL,L,1-8,CG,36,8.0,0,2,1,3,0,SS
121,Aug 26 (2),CHW,@,BAL,W,5-1,CG,31,9.0,4,3,0,7,2,SS
122,Aug 28 (1),CHW,@,WSH,L,2-6,CG,35,8.0,5,3,1,9,2,SS
123,Aug 28 (2),CHW,@,WSH,W,5-3,GS,25,6.0,0,5,0,5,0,SS
124,Aug 29,CHW,@,WSH,W,9-7,CG,38,9.0,0,3,0,3,0,SS
125,Aug 31 (1),CHW,,CLE,L,2-3,CG,36,9.0,0,6,0,6,1,SS
126,Aug 31 (2),CHW,,CLE,W,1-0,CG,37,10.0,2,4,0,6,0,SS
127,Sep 1,CHW,,CLE,L,1-5,CG,40,9.0,1,4,0,5,0,SS
128,Sep 2,CHW,,CLE,W,4-3,CG,38,9.0,1,3,0,4,2,SS
129,Sep 3 (1),CHW,,DET,L,8-11,CG,47,9.0,2,0,0,2,0,SS
130,Sep 3 (2),CHW,,DET,W,5-3,CG,44,9.0,2,2,1,5,0,SS
131,Sep 4,CHW,,DET,W,11-4,CG,35,9.0,2,5,1,8,1,SS
132,Sep 7,CHW,@,CLE,W,2-1,CG,34,9.0,1,3,0,4,0,SS
134 (1),Sep 9 (1),CHW,@,CLE,L,1-4,CG,35,8.0,1,6,1,8,1,SS
135,Sep 9 (2),CHW,@,CLE,W,6-2,CG,34,9.0,0,2,0,2,0,SS
136,Sep 11,CHW,,BOS,L,3-5,CG,41,9.0,2,7,0,9,1,SS
137,Sep 12,CHW,,BOS,L,1-4,CG,41,9.0,2,3,0,5,1,SS
138,Sep 13,CHW,,BOS,W,4-3,CG,41,10.0,1,2,0,3,0,SS
139,Sep 14,CHW,,BAL,W,3-2,CG,41,11.0,2,4,0,6,1,SS
140,Sep 15,CHW,,BAL,L,1-4,CG,34,9.0,1,2,0,3,1,SS
141,Sep 16 (1),CHW,,WSH,W,7-5,CG,36,9.0,0,1,0,1,0,SS
142,Sep 16 (2),CHW,,WSH,W,7-2,CG,31,9.0,5,4,2,11,2,SS
143,Sep 18,CHW,,NYY,L,2-3,CG,40,11.0,0,4,0,4,1,SS
144,Sep 21 (1),CHW,,KCA,W,4-2,CG,33,9.0,3,1,0,4,0,SS
145,Sep 21 (2),CHW,,KCA,L,2-3,CG,37,10.0,2,5,0,7,2,SS
146,Sep 22,CHW,,KCA,W,17-3,CG,33,9.0,0,4,0,4,2,SS
147,Sep 23 (1),CHW,,KCA,L,2-3,CG,35,9.0,2,4,0,6,1,SS
148,Sep 23 (2),CHW,,KCA,W,5-1,CG,33,9.0,1,1,2,4,0,SS
149,Sep 24,CHW,@,DET,W,14-11,CG,44,9.0,2,7,0,9,0,SS
150,Sep 25,CHW,@,DET,L,3-5,CG,34,8.0,1,5,0,6,0,SS
151,Sep 26,CHW,@,DET,L,1-4,CG,35,8.0,4,6,0,10,1,SS
152,Sep 28,CHW,@,KCA,L,5-6,CG,35,8.0,1,2,0,3,0,SS
153,Sep 29,CHW,@,KCA,W,5-1,CG,35,9.0,3,4,0,7,1,SS
154,Sep 30,CHW,@,KCA,L,6-7,CG,42,8.0,0,7,0,7,0,SS
