36,May 24 (2),BAL,,MIN,W,7-6,CG,41,9.0,2,3,0,5,0,SS
37,May 25,BAL,,DET,L,3-5,CG,37,9.0,2,3,0,5,0,SS
38,May 26,BAL,,DET,W,2-1,CG,31,9.0,1,4,0,5,0,SS
39,May 27,BAL,,DET,L,3-6,CG,38,9.0,3,3,0,6,1,SS
40,May 29,BAL,@,LAA,W,3-2,CG,41,9.0,2,5,0,7,0,SS
41,May 30,BAL,@,LAA,W,6-0,CG,33,9.0,2,1,0,3,0,SS
42,May 31,BAL,@,LAA,W,2-1,CG,32,9.0,1,4,0,5,1,SS
43,Jun 1,BAL,@,KCA,W,8-4,CG,36,9.0,1,1,0,2,0,SS
44,Jun 2,BAL,@,KCA,W,4-0,CG,32,9.0,1,8,0,9,3,SS
45,Jun 3,BAL,@,KCA,W,5-1,CG,34,9.0,2,4,0,6,1,SS
46,Jun 5,BAL,@,MIN,L,5-11,GS,34,6.0,1,1,0,2,0,SS
47,Jun 6,BAL,@,MIN,W,2-1,CG,35,9.0,5,3,0,8,2,SS
48,Jun 7,BAL,@,MIN,L,2-5,CG,32,8.0,0,1,0,1,0,SS
49,Jun 9,BAL,@,CHW,L,5-9,CG,44,8.0,2,4,0,6,1,SS
50,Jun 10,BAL,@,CHW,L,1-2,CG,37,8.0,6,2,1,9,1,SS
51,Jun 11,BAL,@,CHW,W,3-1,CG,33,9.0,3,1,0,4,0,SS
52,Jun 12,BAL,@,BOS,L,3-7,CG,34,8.0,1,3,0,4,1,SS
53,Jun 13,BAL,@,BOS,L,2-6,GS,16,3.0,1,1,0,2,0,SS
54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,36,9.0,3,6,0,9,1,SS
55,Jun 14 (2),BAL,@,BOS,W,8-1,GS,22,7.0,2,3,0,5,2,SS
68 (12),Jun 26,BAL,@,WSA,W,9-4,GS,33,8.0,1,2,0,3,0,SS
71 (2),Jun 29,BAL,,MIN,W,6-3,GF,8,2.0,0,2,0,2,0,SS
72,Jun 30,BAL,,MIN,L,1-3,CG,40,9.0,1,5,0,6,0,SS
73,Jul 1,BAL,,LAA,W,4-2,CG,37,9.0,1,3,2,6,0,SS
74,Jul 2,BAL,,LAA,L,6-10,GS,36,8.0,0,1,0,1,0,SS
78 (3),Jul 9 (1),BAL,@,CLE,W,4-3,CG,32,9.0,3,6,0,9,1,SS
79,Jul 9 (2),BAL,@,CLE,W,2-1,CG,33,9.0,0,2,0,2,0,SS
80,Jul 10,BAL,@,CLE,L,0-8,CG,36,8.0,3,2,1,6,1,SS
81,Jul 11,BAL,@,CLE,W,7-4,CG,40,9.0,2,4,0,6,0,SS
82,Jul 12 (1),BAL,@,DET,W,4-2,CG,41,9.0,2,3,0,5,2,SS
83,Jul 12 (2),BAL,@,DET,L,3-4,CG,44,9.1,0,2,0,2,0,SS
84,Jul 13,BAL,@,DET,L,3-4,CG,42,9.1,1,3,0,4,1,SS
85,Jul 14,BAL,@,NYY,L,3-4,CG,33,8.0,1,1,0,2,0,SS
86,Jul 15,BAL,@,NYY,L,0-2,CG,28,8.0,2,3,0,5,1,SS
87,Jul 16,BAL,@,NYY,W,6-1,CG,35,9.0,2,6,1,9,3,SS
88,Jul 17,BAL,,DET,W,5-0,CG,39,9.0,1,2,0,3,1,SS
89,Jul 18 (1),BAL,,DET,W,6-1,CG,37,9.0,2,2,1,5,1,SS
90,Jul 18 (2),BAL,,DET,L,0-3,CG,37,9.0,1,2,0,3,1,SS
91,Jul 19,BAL,,DET,W,5-4,CG,37,9.0,2,2,0,4,0,SS
92,Jul 21 (1),BAL,,CLE,L,2-4,CG,36,9.0,1,3,0,4,0,SS
93,Jul 21 (2),BAL,,CLE,L,5-8,CG,44,9.0,2,5,0,7,0,SS
94,Jul 22,BAL,,CLE,L,4-7,CG,42,9.0,0,1,0,1,0,SS
95,Jul 23,BAL,,CLE,W,7-1,CG,34,9.0,4,4,1,9,1,SS
96,Jul 24 (1),BAL,,WSA,W,2-1,CG,31,9.0,0,3,0,3,0,SS
97,Jul 24 (2),BAL,,WSA,W,7-2,CG,31,9.0,1,3,0,4,1,SS
98,Jul 25,BAL,,WSA,W,5-4,CG,36,9.0,1,4,0,5,1,SS
99,Jul 26,BAL,,WSA,L,1-4,CG,39,9.0,0,5,0,5,1,SS
100,Jul 28,BAL,@,MIN,L,4-7,CG,41,8.0,4,0,1,5,0,SS
101,Jul 29,BAL,@,MIN,W,4-3,CG,36,9.0,2,2,0,4,1,SS
102,Jul 30,BAL,@,MIN,W,7-4,CG,40,9.0,1,1,0,2,0,SS
103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,30,9.0,2,2,0,4,1,SS
104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,38,8.0,1,4,0,5,1,SS
105,Aug 1,BAL,@,KCA,W,5-2,CG,35,9.0,1,3,0,4,0,SS
106,Aug 2,BAL,@,KCA,W,8-7,CG,42,9.0,1,2,0,3,0,SS
107,Aug 3,BAL,@,LAA,W,7-0,CG,34,9.0,2,6,0,8,2,SS
108,Aug 4,BAL,@,LAA,L,0-5,CG,36,8.0,4,3,1,8,1,SS
109,Aug 5,BAL,@,LAA,L,0-1,CG,32,8.0,4,5,0,9,3,SS
110,Aug 7,BAL,@,NYY,W,2-0,CG,36,9.0,2,2,0,4,1,SS
111,Aug 8,BAL,@,NYY,W,6-5,CG,36,10.0,2,5,0,7,0,SS
112,Aug 9 (1),BAL,@,NYY,L,1-2,GS,18,5.0,1,3,0,4,0,SS
113,Aug 9 (2),BAL,@,NYY,W,4-2,CG,36,9.0,1,2,0,3,0,SS
114,Aug 11,BAL,,BOS,W,8-7,CG,45,9.0,3,4,1,8,0,SS
115,Aug 12,BAL,,BOS,W,7-0,CG,31,9.0,2,4,0,6,2,SS
116,Aug 13,BAL,,BOS,W,7-1,CG,35,9.0,2,3,0,5,1,SS
117,Aug 14,BAL,,NYY,W,5-4,CG,41,9.0,1,3,0,4,0,SS
118,Aug 15,BAL,,NYY,L,1-8,CG,40,9.0,2,5,0,7,1,SS
119,Aug 16,BAL,,NYY,L,1-3,CG,35,9.0,2,3,0,5,0,SS
120,Aug 18,BAL,@,BOS,W,5-2,CG,34,9.0,2,3,0,5,1,SS
121,Aug 19,BAL,@,BOS,L,3-4,CG,40,9.0,4,4,0,8,1,SS
122,Aug 20,BAL,@,BOS,L,3-4,CG,33,8.0,2,5,1,8,0,SS
123,Aug 21,BAL,@,CHW,W,4-2,CG,34,9.0,1,5,0,6,0,SS
124,Aug 22,BAL,@,CHW,W,4-2,CG,36,9.0,2,0,0,2,0,SS
125,Aug 23 (1),BAL,@,CHW,W,7-3,CG,34,9.0,1,4,0,5,2,SS
126,Aug 23 (2),BAL,@,CHW,L,1-3,CG,32,8.0,2,3,0,5,2,SS
127,Aug 25,BAL,,CLE,L,3-5,CG,36,9.0,0,2,0,2,1,SS
128,Aug 26,BAL,,CLE,L,2-3,CG,38,9.0,4,0,0,4,0,SS
129,Aug 28 (1),BAL,,CHW,L,1-2,CG,34,9.0,1,6,0,7,1,SS
130,Aug 28 (2),BAL,,CHW,W,8-3,CG,36,9.0,3,4,0,7,4,SS
131,Aug 29,BAL,,CHW,W,5-0,CG,32,9.0,1,3,0,4,1,SS
132,Aug 30,BAL,,CHW,L,0-3,CG,34,9.0,3,2,0,5,0,SS
133,Sep 1,BAL,@,MIN,L,1-2,CG,31,8.0,1,4,0,5,0,SS
134,Sep 2,BAL,@,MIN,W,2-0,CG,29,9.0,2,2,0,4,0,SS
135,Sep 3,BAL,@,MIN,W,4-1,CG,35,9.0,2,5,0,7,0,SS
136,Sep 4,BAL,@,LAA,L,1-7,CG,37,8.0,5,4,0,9,1,SS
137,Sep 5,BAL,@,LAA,L,0-1,CG,31,8.0,1,2,0,3,0,SS
138,Sep 6,BAL,@,LAA,W,2-0,CG,34,9.0,2,3,1,6,0,SS
139,Sep 7 (1),BAL,@,KCA,W,6-1,CG,33,9.0,3,5,0,8,1,SS
140,Sep 7 (2),BAL,@,KCA,L,1-6,CG,34,8.0,0,2,0,2,0,SS
141,Sep 9 (1),BAL,@,WSA,W,6-3,CG,38,9.0,1,5,0,6,1,SS
142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,34,8.2,2,2,0,4,1,SS
143,Sep 10,BAL,@,WSA,W,12-5,CG,37,9.0,1,2,0,3,0,SS
144,Sep 11 (1),BAL,,KCA,W,5-2,CG,36,9.0,3,1,1,5,0,SS
145,Sep 11 (2),BAL,,KCA,L,0-8,CG,44,9.0,2,3,0,5,0,SS
146,Sep 12,BAL,,KCA,W,1-0,CG,33,9.0,2,3,0,5,0,SS
147,Sep 13,BAL,,KCA,L,5-7,CG,45,9.0,1,3,0,4,1,SS
148,Sep 14,BAL,,MIN,W,4-3,CG,37,9.0,2,4,0,6,1,SS
149,Sep 15,BAL,,MIN,L,1-2,CG,39,9.0,2,3,0,5,1,SS
150,Sep 16,BAL,,MIN,L,1-2,CG,38,9.0,0,1,0,1,0,SS
151,Sep 18,BAL,,LAA,W,10-8,CG,44,9.0,2,4,0,6,1,SS
152,Sep 20 (1),BAL,,LAA,L,5-8,CG,47,10.0,2,2,0,4,0,SS
153,Sep 20 (2),BAL,,LAA,W,8-2,CG,35,9.0,1,4,0,5,1,SS
154,Sep 22,BAL,@,DET,L,1-2,CG,30,8.0,2,2,0,4,1,SS
155,Sep 23,BAL,@,DET,L,3-10,CG,39,8.0,3,4,0,7,1,SS
156,Sep 25,BAL,@,CLE,W,10-6,CG,37,9.0,4,6,0,10,3,SS
157,Sep 26,BAL,@,CLE,W,5-3,CG,33,9.0,4,2,0,6,1,SS
158,Sep 27,BAL,@,CLE,W,4-0,CG,31,9.0,3,0,0,3,0,SS
159,Sep 30 (1),BAL,,WSA,W,8-4,CG,36,9.0,0,4,0,4,1,SS
160,Sep 30 (2),BAL,,WSA,L,3-6,CG,41,9.0,0,4,0,4,1,SS
161,Oct 1,BAL,,WSA,W,2-0,CG,30,9.0,2,5,0,7,0,SS
162,Oct 2,BAL,,DET,W,10-4,CG,35,9.0,2,4,0,6,1,SS
163,Oct 3,BAL,,DET,W,7-6,CG,42,10.0,2,1,0,3,0,SS
